,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,14.018661417322834,12.598425196850394,5313.385826771653,8940.157480314962,14.024015748031497,14.018661417322834
1,2022-03-04 01:35:00,14.069799072642969,316.84698608964453,12593.972179289029,13351.93199381762,14.07647604327666,14.067843501543113
2,2022-03-04 01:40:00,14.138557692307693,342.948717948718,20088.141025641027,12547.649572649572,14.142649572649573,14.103910653246352
3,2022-03-04 01:45:00,14.146304347826089,316.2207357859532,23387.52508361204,11579.590301003343,14.148745819397996,14.11747080267057
4,2022-03-04 01:50:00,14.160270906949352,239.281507656066,24901.88457008245,13311.65488810365,14.16497055359246,14.125811305751734
5,2022-03-04 01:55:00,14.16756160830091,66.92607003891051,20991.82879377432,10581.193255512322,14.173424124513618,14.127969272419882
6,2022-03-04 02:00:00,14.118748091603054,92.51908396946564,4656.335877862595,6994.045801526718,14.127297709923663,14.127354329966364
7,2022-03-04 02:05:00,14.10670588235294,220.23529411764707,21760.941176470587,12434.941176470587,14.110835294117646,14.124525527712958
8,2022-03-04 02:10:00,14.101866913123844,39.55637707948244,11704.621072088725,12025.32347504621,14.108927911275416,14.123981374572253
9,2022-03-04 02:15:00,14.115088852988691,164.78190630048465,8508.723747980614,14547.172859450728,14.11961227786753,14.123172657510965
10,2022-03-04 02:20:00,14.143150357995228,162.52983293556085,11479.236276849642,6252.744630071599,14.15019093078759,14.12481715630711
11,2022-03-04 02:25:00,14.155079365079365,713.4920634920635,75707.14285714286,11645.238095238095,14.156944444444443,14.132850025298398
12,2022-03-04 02:30:00,14.172550458715596,306.7889908256881,24711.376146788996,17854.311926605504,14.175229357798164,14.136917060458956
13,2022-03-04 02:35:00,14.218007590132828,541.1764705882352,50011.29032258064,28495.256166982923,14.220398481973431,14.149328117358388
14,2022-03-04 02:40:00,14.254336,405.76,27383.2,14775.52,14.257184,14.160137769090662
15,2022-03-04 02:45:00,14.278888888888888,8.205128205128204,48882.22222222222,12911.965811965812,14.284410256410254,14.160384452844026
16,2022-03-04 02:50:00,14.26939393939394,350.9469696969697,32936.55303030303,8592.424242424242,14.271969696969697,14.169279639660349
17,2022-03-04 02:55:00,14.2982683982684,286.5800865800866,45158.15295815296,8882.683982683982,14.30193362193362,14.177337723269506
18,2022-03-04 03:00:00,14.293,263.2,14328.32,12662.0,14.29636,14.18361371898838
19,2022-03-04 03:05:00,14.298498498498498,44.74474474474474,17480.192192192193,12679.255255255255,14.303843843843843,14.184663797384049
20,2022-03-04 03:10:00,14.287418300653592,158.4967320261438,18599.555555555555,10582.02614379085,14.291993464052286,14.18788635002959
21,2022-03-04 03:15:00,14.269582172701949,242.06128133704732,12755.710306406683,8318.941504178272,14.277214484679664,14.191620447200492
22,2022-03-04 03:20:00,14.264634146341464,155.1219512195122,12897.073170731708,16057.073170731708,14.270585365853655,14.193698228756045
23,2022-03-04 03:25:00,14.25233595800525,65.41994750656168,6266.981627296588,5266.496062992126,14.260209973753282,14.19439361883621
24,2022-03-04 03:30:00,14.23,805.0,1000.0,10100.0,14.233333333333334,14.19892789267187
42,2022-03-04 05:00:00,14.207493333333334,287.6933333333333,3551.32,10084.64,14.212853333333335,14.19930074343926
43,2022-03-04 05:05:00,14.19861386138614,119.009900990099,9693.663366336634,11718.61386138614,14.20508910891089,14.199288593612666
44,2022-03-04 05:10:00,14.16381818181818,411.3636363636364,16250.0,18739.772727272728,14.171181818181818,14.197244861564057
45,2022-03-04 05:15:00,14.174335260115608,76.10789980732177,10030.635838150289,14003.853564547206,14.178323699421966,14.197003218699871
46,2022-03-04 05:20:00,14.18345,28.5,8476.5,15974.5,14.18835,14.196949897240684
47,2022-03-04 05:25:00,14.16081081081081,23.963963963963963,19851.17117117117,17629.00900900901,14.166018018018018,14.19683074115012
48,2022-03-04 05:30:00,14.182403846153846,205.448717948718,11114.423076923076,12773.397435897436,14.18503205128205,14.19643414297394
49,2022-03-04 05:35:00,14.190144092219018,59.45244956772334,7171.93083573487,8588.991354466858,14.194553314121038,14.196384500075016
50,2022-03-04 05:40:00,14.208774834437088,44.03973509933775,10645.033112582782,9915.562913907284,14.213940397350996,14.19645651613402
51,2022-03-04 05:45:00,14.198203592814371,182.03592814371257,5023.952095808383,16192.814371257486,14.2,14.196497504467063
52,2022-03-04 05:50:00,14.20439330543933,193.72384937238493,7394.979079497908,9411.715481171548,14.208075313807532,14.196689840380392
