,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,12.69336898395722,3287.5561497326203,17669.475935828876,13233.636363636364,12.7003743315508,12.69336898395722
1,2022-03-04 01:35:00,12.660655534941249,305.1205936920223,14345.460729746444,20616.11626468769,12.667854050711192,12.690590680286082
2,2022-03-04 01:40:00,12.669093581577656,79.60803527682509,21188.633023027927,19520.31357177854,12.67581087702107,12.69012466474114
3,2022-03-04 01:45:00,12.588096385542167,387.5502008032129,20019.87469879518,86263.46184738955,12.595710843373494,12.680385086583213
4,2022-03-04 01:50:00,12.613518390006938,40.04163775156142,15341.88480222068,10399.444829979182,12.61827897293546,12.679732029847143
5,2022-03-04 01:55:00,12.565807807807808,76.3963963963964,20466.726726726727,11634.774774774774,12.571297297297296,12.67764801857738
6,2022-03-04 02:00:00,12.592997438087105,0.6831767719897524,7999.146029035012,6631.767719897523,12.598847139197268,12.677634173253729
7,2022-03-04 02:05:00,12.583884210526316,103.47368421052632,12229.924210526317,18236.0,12.58781052631579,12.675367892921585
8,2022-03-04 02:10:00,12.63647120418848,38.7434554973822,15695.54554973822,12252.565445026175,12.6417277486911,12.675018985384485
9,2022-03-04 02:15:00,12.719931833674163,215.5937286980232,68296.99522835719,14676.526244035447,12.723244717109749,12.677154250173965
10,2022-03-04 02:20:00,12.778969315499609,268.0566483084186,18403.697875688435,11940.047206923682,12.783320220298975,12.682836783371659
11,2022-03-04 02:25:00,12.846221889055473,125.4872563718141,14659.295352323838,21671.2143928036,12.85103448275862,12.686996981215522
12,2022-03-04 02:30:00,12.885782975958415,149.25276153346329,15949.785575048732,35321.05263157895,12.8916114359974,12.692840208455234
13,2022-03-04 02:35:00,12.918811787072244,101.33079847908743,24629.152091254757,13638.593155893535,12.924058935361217,12.697261592283546
14,2022-03-04 02:40:00,12.944157894736842,287.37368421052633,34688.05789473684,18490.936842105264,12.94929605263158,12.71024147130843
15,2022-03-04 02:45:00,12.975049504950496,355.1089108910891,58373.612446958985,17857.637906647808,12.978804809052331,12.726394984558926
16,2022-03-04 02:50:00,12.992139148494289,269.4704049844237,96547.89200415368,25964.188992731048,12.995192107995846,12.738151999851187
