,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,7.845743243243244,3018.2736486486488,274561.3918918919,137600.94932432432,7.851520270270271,7.845743243243244
1,2022-03-04 01:35:00,7.743186387307738,1028.2652295022406,346037.85587985953,394251.267167252,7.75072786726414,7.8196825399654495
2,2022-03-04 01:40:00,7.774106836138784,337.3375128821711,148908.04586052903,81264.99948471316,7.780034352456201,7.816175508013502
3,2022-03-04 01:45:00,7.722437246963564,160.25554655870445,306676.0186234818,291597.2587854251,7.728607287449392,7.812869689330345
4,2022-03-04 01:50:00,7.73563125,564.9664583333333,125938.4275,127378.21708333334,7.74058125,7.8043286270657255
5,2022-03-04 01:55:00,7.727263330984261,669.3657505285412,59540.66995536763,254002.0404040404,7.735092788348602,7.795401537021751
6,2022-03-04 02:00:00,7.752130829015543,98.33646373056996,96544.1062176166,85850.94624352331,7.75690414507772,7.794677488565679
7,2022-03-04 02:05:00,7.739883785279468,36.63530713890426,75379.77199778639,181632.19977863863,7.744330381848368,7.794338027011138
8,2022-03-04 02:10:00,7.781355971355971,238.7849387849388,90397.4673134673,109219.5051975052,7.7861492261492256,7.793834157036795
9,2022-03-04 02:15:00,7.850573666919383,445.8276472074804,50212.44225423301,58924.19004296184,7.855132676269901,7.797668024305572
10,2022-03-04 02:20:00,7.829231697506034,65.05832662912309,60869.35237329043,182602.1842316975,7.833841512469831,7.797976210833733
11,2022-03-04 02:25:00,7.874508248730964,411.3080583756345,77330.2614213198,70129.2423857868,7.878769035532995,7.802425800574788
12,2022-03-04 02:30:00,7.902935099337749,113.97165562913908,84012.18225165563,96332.09801324503,7.908609271523178,7.80401937252812
13,2022-03-04 02:35:00,7.971312581063554,431.96368352788585,58695.0635538262,50035.50194552529,7.976990920881971,7.813502478741216
14,2022-03-04 02:40:00,7.923167420814479,68.13976872800403,44978.577174459526,51954.323780794366,7.929205630970337,7.814474391794902
15,2022-03-04 02:45:00,7.899879518072288,36.42261353104727,68288.5171455051,125888.53568118627,7.905278035217794,7.814877073102138
16,2022-03-04 02:50:00,8.001331761932823,869.2687094873306,56945.399528579845,30135.03535651149,8.006031231585151,7.833736254764407
17,2022-03-04 02:55:00,8.060423609149957,295.93109291160687,91687.41203049988,76781.77407512002,8.065329003106466,7.841282147709583
18,2022-03-04 03:00:00,8.062283256121773,228.10456651224357,45733.32759761747,43713.22634017207,8.06892786234282,7.846810790222822
19,2022-03-04 03:05:00,8.038114786767636,542.9055400557992,69151.5344758868,51681.33917895576,8.046241530490235,7.857561093757212
20,2022-03-04 03:10:00,8.00029172029172,39.08193908193908,84493.09309309309,51115.83011583012,8.006606606606606,7.858136152734126
21,2022-03-04 03:15:00,7.981153324287654,101.44730890999548,231958.02804161012,51332.2026232474,7.98737222976029,7.859409383134561
22,2022-03-04 03:20:00,8.019131338320864,721.5669160432253,111212.69326683292,40348.35411471322,8.02479634247714,7.87036136295203
23,2022-03-04 03:25:00,7.989964285714286,95.0595238095238,41519.94047619047,27188.20238095238,7.996357142857143,7.871432101226433
42,2022-03-04 05:00:00,7.9306037991858895,88.95861601085481,15299.542062415198,41940.52747625509,7.937971506105835,7.871923715677921
