,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,13.637027027027026,2951.3513513513512,10188.648648648648,30370.81081081081,13.644864864864866,13.637027027027026
1,2022-03-04 01:35:00,13.651161387631976,135.06787330316743,14958.521870286577,28503.09200603318,13.65899698340875,13.63764557489381
2,2022-03-04 01:40:00,13.703711293260472,59.65391621129326,6192.304189435337,9801.91256830601,13.71321038251366,13.638898272670188
3,2022-03-04 01:45:00,13.553704496788008,347.6980728051392,8978.372591006424,19757.65524625268,13.564539614561028,13.630419837799204
4,2022-03-04 01:50:00,13.59895244658856,240.45485871812545,7491.31633356306,10461.268090971744,13.607422467263955,13.628393584711924
5,2022-03-04 01:55:00,13.648570581257417,139.70581257413997,8550.948991696323,8354.05931198102,13.656156583629892,13.629121228816517
6,2022-03-04 02:00:00,13.65794982698962,54.58477508650519,6396.107266435986,10456.032871972318,13.668192041522492,13.629521787776428
7,2022-03-04 02:05:00,13.657774725274724,229.12087912087912,9017.582417582418,8117.582417582417,13.664340659340658,13.631078762817271
8,2022-03-04 02:10:00,13.789708265802268,381.0913019989195,10463.101026472175,9421.015667206915,13.794716369529985,13.64439798190779
9,2022-03-04 02:15:00,13.97682395644283,581.5340290381125,20582.78947368421,22166.654718693284,13.983598003629764,13.682153273233377
10,2022-03-04 02:20:00,13.9202,225.625,9051.25,19369.125,13.929975,13.692200115597213
11,2022-03-04 02:25:00,13.864888888888888,50.546031746031744,12771.773544973545,25191.37883597884,13.872296296296296,13.693817615667736
12,2022-03-04 02:30:00,13.99650723025584,300.5005561735261,33053.298109010015,33731.29254727475,14.001334816462736,13.709783816121723
13,2022-03-04 02:35:00,14.003015075376885,173.15147164393397,18869.418521177315,33885.21177315147,14.010552763819096,13.718433335852689
14,2022-03-04 02:40:00,13.996188959660298,385.1380042462845,7595.541401273886,24910.934182590237,14.004373673036094,13.735534921303483
15,2022-03-04 02:45:00,13.99400205761317,269.238683127572,17287.139917695473,25577.777777777777,14.00219135802469,13.74620083442082
16,2022-03-04 02:50:00,14.094628265237777,830.8104487608841,38002.47823174816,15501.607501674482,14.09851975887475,13.785557245469576
17,2022-03-04 02:55:00,14.089508856682771,206.45088566827695,13798.77616747182,17460.328502415457,14.096570048309175,13.79385576042954
18,2022-03-04 03:00:00,14.068599605522682,35.700197238658774,9408.97435897436,37736.922090729786,14.076005917159764,13.79514677818343
19,2022-03-04 03:05:00,14.11162632375189,207.0983358547655,9955.7776096823,9233.095310136156,14.1192965204236,13.803544779130709
20,2022-03-04 03:10:00,14.01931129476584,349.4949494949495,15975.66574839302,34454.361799816346,14.026464646464646,13.812792896159335
21,2022-03-04 03:15:00,14.013006134969324,242.9447852760736,12121.647677475898,49544.60999123576,14.019167397020157,13.818585557962614
22,2022-03-04 03:20:00,14.046157443491817,115.2112236944661,5238.851909586906,23922.53156664069,14.053717848791893,13.821665715525828
23,2022-03-04 03:25:00,14.005350877192985,308.52130325814534,9578.070175438595,48912.155388471176,14.013020050125313,13.828090468574892
42,2022-03-04 05:00:00,13.91801854974705,265.93591905564926,15581.848229342328,20541.903878583475,13.925413153457,13.830722368978455
43,2022-03-04 05:05:00,13.887391742195367,184.2900302114804,12481.772406847937,21378.851963746223,13.893836858006042,13.831848859091469
44,2022-03-04 05:10:00,13.861529790660226,0.966183574879227,7584.541062801933,11197.423510466988,13.866988727858292,13.831851952014079
45,2022-03-04 05:15:00,13.883664658634538,1.2048192771084338,6275.502008032128,14164.056224899598,13.889819277108431,13.831858683851719
46,2022-03-04 05:20:00,13.86797507788162,165.00519210799584,4333.333333333333,9624.922118380062,13.876355140186917,13.832490102728238
47,2022-03-04 05:25:00,13.825303265940905,197.3561430793157,8086.547433903577,11679.548989113531,13.831524105754276,13.832342899853154
48,2022-03-04 05:30:00,13.881546085232904,254.60852329038653,11201.684836471752,24695.83746283449,13.886045589692763,13.833609580580926
49,2022-03-04 05:35:00,13.933394199785177,27.6047261009667,18420.837808807733,17837.16433941998,13.939258861439312,13.833887320021196
50,2022-03-04 05:40:00,13.956692111959288,48.600508905852415,11832.824427480917,23122.90076335878,13.96265903307888,13.834486177698682
51,2022-03-04 05:45:00,13.93402489626556,273.65145228215766,28876.76348547718,11248.96265560166,13.941908713692946,13.837146249219208
52,2022-03-04 05:50:00,13.916992125984253,67.8740157480315,34093.700787401576,22186.299212598424,13.92296062992126,13.837672012657224
53,2022-03-04 05:55:00,13.89640579710145,456.5217391304348,15311.159420289856,24347.101449275364,13.903289855072464,13.840162951645283
54,2022-03-04 06:00:00,13.885985221674876,48.15270935960592,16149.137931034482,13504.556650246306,13.892709359605911,13.84036701853496
55,2022-03-04 06:05:00,13.885573770491805,128.1707650273224,7285.336065573771,14220.8825136612,13.893278688524587,13.840896620580246
56,2022-03-04 06:10:00,13.891178451178453,135.01683501683502,8154.096520763187,9648.821548821548,13.898260381593715,13.841509577019396
57,2022-03-04 06:15:00,13.860696864111498,207.3170731707317,12121.718931475029,11411.730545876888,13.867003484320556,13.841862130621406
58,2022-03-04 06:20:00,13.87499468650372,85.75982996811902,10847.39638682253,9487.672688629118,13.882231668437832,13.842112065491529
59,2022-03-04 06:25:00,13.844076923076925,57.17948717948718,11630.51282051282,8838.71794871795,13.85132051282051,13.842121898366308
60,2022-03-04 06:30:00,13.83224737267583,139.61196443007276,10718.18916734034,8888.520614389652,13.841083265966043,13.842002699090182
61,2022-03-04 06:35:00,13.85291612903226,18.06451612903226,35090.1935483871,17173.41935483871,13.859109677419356,13.842019718501195
62,2022-03-04 06:40:00,13.893798177995796,139.73370707778557,12728.521373510865,23015.6271899089,13.900462508759636,13.842636881177368
63,2022-03-04 06:45:00,13.890234741784038,76.8489827856025,10948.953834115806,18350.117370892018,13.895907668231612,13.84294686376329
64,2022-03-04 06:50:00,13.919732678668847,303.10965630114566,18243.633387888705,15253.456628477905,13.926917621385709,13.844869856776512
65,2022-03-04 06:55:00,13.90873949579832,266.38655462184875,15544.117647058823,10985.714285714286,13.914579831932771,13.846245319377816
