ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,17.82,-600.0,62200.0,1600.0,17.83
2022-03-02 01:40:00,17.73,-1000.0,54400.0,4700.0,17.74
2022-03-02 01:50:00,17.73,-200.0,14500.0,17700.0,17.74
2022-03-02 02:00:00,17.62,200.0,13900.0,105000.0,17.62
2022-03-02 02:10:00,17.71,1600.0,17900.0,700.0,17.71
2022-03-02 02:20:00,17.85,900.0,229580.0,678800.0,17.85
2022-03-02 02:30:00,17.73,6000.0,4000.0,600.0,17.73
2022-03-02 02:40:00,17.74,2600.0,4300.0,11100.0,17.74
2022-03-02 02:50:00,17.78,1500.0,22200.0,30180.0,17.78
2022-03-02 03:00:00,17.81,-100.0,126500.0,19500.0,17.82
2022-03-02 03:10:00,17.79,-100.0,29100.0,36100.0,17.8
2022-03-02 03:20:00,17.75,100.0,10600.0,42200.0,17.75
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,17.88,-100.0,149300.0,25637.0,17.89
2022-03-02 05:10:00,17.85,-100.0,116100.0,21600.0,17.86
2022-03-02 05:20:00,17.8,1100.0,22890.0,69400.0,17.8
2022-03-02 05:30:00,17.79,-100.0,37268.0,22500.0,17.8
2022-03-02 05:40:00,17.77,200.0,73250.0,32600.0,17.77
2022-03-02 05:50:00,17.77,500.0,180600.0,119950.0,17.77
2022-03-02 06:00:00,17.75,-600.0,27000.0,1670.0,17.76
2022-03-02 06:10:00,17.82,1300.0,63200.0,5500.0,17.82
2022-03-02 06:20:00,17.85,1000.0,26300.0,150200.0,17.85
2022-03-02 06:30:00,17.84,5100.0,230400.0,266360.0,17.84
2022-03-02 06:40:00,17.81,-100.0,396720.0,254100.0,17.82
2022-03-02 06:50:00,17.8,-40.0,70200.0,270160.0,17.81
