ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,26.62,-3000.0,2200.0,11100.0,26.64
2022-03-02 01:40:00,26.49,500.0,2800.0,53920.0,26.49
2022-03-02 01:50:00,26.45,100.0,3000.0,9700.0,26.45
2022-03-02 02:00:00,26.36,500.0,18300.0,130600.0,26.36
2022-03-02 02:10:00,26.23,-2200.0,26000.0,3300.0,26.24
2022-03-02 02:20:00,26.47,-100.0,23900.0,2900.0,26.49
2022-03-02 02:30:00,26.6,-100.0,16400.0,1300.0,26.61
2022-03-02 02:40:00,26.88,100.0,600.0,2100.0,26.88
2022-03-02 02:50:00,26.85,-100.0,100.0,33300.0,26.86
2022-03-02 03:00:00,26.68,-100.0,13300.0,31200.0,26.69
2022-03-02 03:10:00,26.62,200.0,5400.0,4400.0,26.63
2022-03-02 03:20:00,26.7,100.0,100.0,3400.0,26.7
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,26.87,200.0,200.0,2700.0,26.87
2022-03-02 05:10:00,27.06,-100.0,6000.0,3700.0,27.07
2022-03-02 05:20:00,26.85,-700.0,3500.0,12000.0,26.86
2022-03-02 05:30:00,26.89,300.0,10600.0,23300.0,26.89
2022-03-02 05:40:00,26.88,-100.0,27488.0,500.0,26.9
2022-03-02 05:50:00,26.83,100.0,14432.0,34900.0,26.83
2022-03-02 06:00:00,26.78,-400.0,2900.0,4200.0,26.79
2022-03-02 06:10:00,26.82,-100.0,26000.0,3916.0,26.83
2022-03-02 06:20:00,26.81,-2300.0,29400.0,26746.0,26.82
2022-03-02 06:30:00,26.86,500.0,6000.0,46500.0,26.86
2022-03-02 06:40:00,26.79,-1400.0,79200.0,23000.0,26.8
2022-03-02 06:50:00,26.72,300.0,32900.0,29600.0,26.72
