ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,15.71,-200.0,6784.0,9300.0,15.73
2022-03-02 01:40:00,15.57,100.0,11600.0,99000.0,15.57
2022-03-02 01:50:00,15.67,100.0,7200.0,6100.0,15.67
2022-03-02 02:00:00,15.59,300.0,25700.0,66400.0,15.59
2022-03-02 02:10:00,15.6,-300.0,57600.0,2300.0,15.61
2022-03-02 02:20:00,15.61,-1200.0,2000.0,7800.0,15.63
2022-03-02 02:30:00,15.62,300.0,18400.0,37000.0,15.62
2022-03-02 02:40:00,15.61,-100.0,31900.0,6700.0,15.62
2022-03-02 02:50:00,15.6,-800.0,67300.0,18600.0,15.61
2022-03-02 03:00:00,15.59,-400.0,106800.0,60400.0,15.6
2022-03-02 03:10:00,15.57,100.0,38500.0,151500.0,15.58
2022-03-02 03:20:00,15.57,400.0,6500.0,123100.0,15.57
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,15.56,-100.0,22800.0,13500.0,15.57
2022-03-02 05:10:00,15.63,300.0,5500.0,9600.0,15.63
2022-03-02 05:20:00,15.66,-100.0,40200.0,17500.0,15.67
2022-03-02 05:30:00,15.63,-100.0,10171.0,25000.0,15.64
2022-03-02 05:40:00,15.62,500.0,1300.0,105900.0,15.62
2022-03-02 05:50:00,15.62,-200.0,19300.0,80600.0,15.63
2022-03-02 06:00:00,15.61,-100.0,10900.0,3259.0,15.62
2022-03-02 06:10:00,15.64,300.0,13600.0,47100.0,15.64
2022-03-02 06:20:00,15.61,-1300.0,25900.0,4700.0,15.62
2022-03-02 06:30:00,15.66,600.0,2400.0,43600.0,15.66
2022-03-02 06:40:00,15.72,-300.0,43600.0,37500.0,15.73
2022-03-02 06:50:00,15.69,400.0,182798.0,124100.0,15.7
