ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,8.9,1400.0,8600.0,18100.0,8.9
2022-03-02 01:40:00,8.82,300.0,54400.0,220100.0,8.82
2022-03-02 01:50:00,8.84,100.0,25400.0,240500.0,8.84
2022-03-02 02:00:00,8.83,100.0,6400.0,104700.0,8.83
2022-03-02 02:10:00,8.81,300.0,53200.0,832451.0,8.81
2022-03-02 02:20:00,8.82,-1300.0,30100.0,21600.0,8.83
2022-03-02 02:30:00,8.84,1200.0,20100.0,94200.0,8.84
2022-03-02 02:40:00,8.85,1000.0,187800.0,23434.0,8.85
2022-03-02 02:50:00,8.88,-100.0,116700.0,8600.0,8.89
2022-03-02 03:00:00,8.84,-600.0,21400.0,73300.0,8.85
2022-03-02 03:10:00,8.84,-100.0,12400.0,106000.0,8.85
2022-03-02 03:20:00,8.83,-1300.0,23400.0,129200.0,8.84
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,8.88,-3600.0,170600.0,80400.0,8.89
2022-03-02 05:10:00,8.95,3700.0,187100.0,46500.0,8.95
2022-03-02 05:20:00,8.95,978.0,109922.0,102700.0,8.95
2022-03-02 05:30:00,8.95,-1000.0,46745.0,45400.0,8.96
2022-03-02 05:40:00,8.93,-100.0,44200.0,21200.0,8.94
2022-03-02 05:50:00,8.91,-100.0,86400.0,120000.0,8.92
2022-03-02 06:00:00,8.92,-100.0,91600.0,67600.0,8.93
2022-03-02 06:10:00,8.94,-100.0,454400.0,175291.0,8.95
2022-03-02 06:20:00,8.95,1100.0,422300.0,407091.0,8.95
2022-03-02 06:30:00,8.96,-1700.0,379800.0,133700.0,8.97
2022-03-02 06:40:00,8.95,-600.0,252600.0,250800.0,8.96
2022-03-02 06:50:00,8.94,-300.0,300200.0,25891.0,8.95
