ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,4.1,200.0,480500.0,874700.0,4.1
2022-03-02 01:40:00,4.09,1200.0,20400.0,876000.0,4.09
2022-03-02 01:50:00,4.09,100.0,904900.0,1573700.0,4.09
2022-03-02 02:00:00,4.09,-10000.0,1480000.0,361900.0,4.1
2022-03-02 02:10:00,4.1,11200.0,406700.0,1161600.0,4.1
2022-03-02 02:20:00,4.12,3600.0,2232300.0,1621100.0,4.12
2022-03-02 02:30:00,4.14,9700.0,1379100.0,1407900.0,4.14
2022-03-02 02:40:00,4.11,-300.0,1142400.0,1076600.0,4.12
2022-03-02 02:50:00,4.12,-1500.0,1182000.0,215000.0,4.13
2022-03-02 03:00:00,4.12,10000.0,398800.0,1283200.0,4.12
2022-03-02 03:10:00,4.1,-5600.0,263700.0,1787100.0,4.11
2022-03-02 03:20:00,4.11,100.0,223600.0,1937200.0,4.11
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,4.1,-900.0,311900.0,2393400.0,4.11
2022-03-02 05:10:00,4.12,1500.0,1204400.0,614523.0,4.12
2022-03-02 05:20:00,4.11,29094.0,374106.0,2233200.0,4.11
2022-03-02 05:30:00,4.1,-200.0,1459810.0,1465270.0,4.11
2022-03-02 05:40:00,4.1,600.0,1535900.0,570400.0,4.1
2022-03-02 05:50:00,4.09,-2200.0,1295300.0,386054.0,4.1
2022-03-02 06:00:00,4.09,1000.0,815246.0,3183500.0,4.09
2022-03-02 06:10:00,4.1,2900.0,2004100.0,1198900.0,4.1
2022-03-02 06:20:00,4.09,-3200.0,2100700.0,1559800.0,4.1
2022-03-02 06:30:00,4.09,-300.0,362869.0,2461400.0,4.1
2022-03-02 06:40:00,4.1,300.0,1073170.0,3161220.0,4.1
2022-03-02 06:50:00,4.09,-6300.0,595400.0,1704620.0,4.1
