ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,4.78,-100.0,137600.0,291300.0,4.79
2022-03-02 01:40:00,4.77,-7449.0,110100.0,715851.0,4.78
2022-03-02 01:50:00,4.79,7400.0,266700.0,496200.0,4.79
2022-03-02 02:00:00,4.78,-100.0,382400.0,689548.0,4.79
2022-03-02 02:10:00,4.79,5200.0,644201.0,209600.0,4.79
2022-03-02 02:20:00,4.79,7400.0,390498.0,505500.0,4.79
2022-03-02 02:30:00,4.79,500.0,85000.0,928000.0,4.79
2022-03-02 02:40:00,4.79,400.0,313200.0,1002500.0,4.79
2022-03-02 02:50:00,4.79,100.0,224700.0,1132900.0,4.79
2022-03-02 03:00:00,4.78,500.0,262900.0,1208250.0,4.78
2022-03-02 03:10:00,4.78,3600.0,398400.0,924051.0,4.78
2022-03-02 03:20:00,4.77,-800.0,392500.0,448451.0,4.78
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,4.78,2000.0,399900.0,226751.0,4.78
2022-03-02 05:10:00,4.79,5000.0,375300.0,79500.0,4.79
2022-03-02 05:20:00,4.77,-200.0,560100.0,857200.0,4.78
2022-03-02 05:30:00,4.78,-500.0,871000.0,53600.0,4.79
2022-03-02 05:40:00,4.77,-1000.0,298000.0,1152200.0,4.78
2022-03-02 05:50:00,4.78,2300.0,92760.0,1327800.0,4.78
2022-03-02 06:00:00,4.78,5000.0,909960.0,488700.0,4.78
2022-03-02 06:10:00,4.79,5000.0,841800.0,443640.0,4.79
2022-03-02 06:20:00,4.78,-260.0,332100.0,923340.0,4.79
2022-03-02 06:30:00,4.8,200.0,441427.0,1255200.0,4.8
2022-03-02 06:40:00,4.79,-2400.0,1570930.0,1009800.0,4.8
2022-03-02 06:50:00,4.79,-4600.0,1645030.0,162400.0,4.8
