ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,18.7,-300.0,1000.0,100.0,18.71
2022-03-02 01:40:00,18.78,300.0,2100.0,1200.0,18.78
2022-03-02 01:50:00,19.02,-900.0,4400.0,9100.0,19.03
2022-03-02 02:00:00,18.83,-1300.0,29200.0,500.0,18.84
2022-03-02 02:10:00,18.65,-300.0,500.0,7600.0,18.66
2022-03-02 02:20:00,18.76,100.0,2200.0,4600.0,18.76
2022-03-02 02:30:00,18.68,800.0,4400.0,1700.0,18.68
2022-03-02 02:40:00,18.71,200.0,500.0,13400.0,18.73
2022-03-02 02:50:00,18.73,500.0,3000.0,14000.0,18.73
2022-03-02 03:00:00,18.76,300.0,5100.0,2800.0,18.76
2022-03-02 03:10:00,18.74,-500.0,200.0,500.0,18.75
2022-03-02 03:20:00,18.72,300.0,2900.0,18200.0,18.72
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,18.75,-300.0,3200.0,100.0,18.8
2022-03-02 05:10:00,18.75,800.0,5600.0,2600.0,18.75
2022-03-02 05:20:00,18.71,200.0,500.0,99200.0,18.72
2022-03-02 05:30:00,18.73,300.0,51000.0,14700.0,18.73
2022-03-02 05:40:00,18.72,-100.0,23400.0,8000.0,18.73
2022-03-02 05:50:00,18.71,-800.0,7400.0,19200.0,18.72
2022-03-02 06:00:00,18.7,-3800.0,14300.0,102800.0,18.71
2022-03-02 06:10:00,18.89,800.0,1400.0,10000.0,18.89
2022-03-02 06:20:00,18.91,100.0,2700.0,19700.0,18.91
2022-03-02 06:30:00,18.94,-100.0,3400.0,1000.0,18.96
2022-03-02 06:40:00,18.93,200.0,10608.0,22000.0,18.94
2022-03-02 06:50:00,19.0,500.0,30400.0,5522.0,19.0
