ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,11.64,700.0,74800.0,38800.0,11.64
2022-03-02 01:40:00,11.59,-1100.0,8600.0,12500.0,11.6
2022-03-02 01:50:00,11.59,-300.0,123200.0,53000.0,11.6
2022-03-02 02:00:00,11.58,-100.0,92400.0,52300.0,11.59
2022-03-02 02:10:00,11.59,284.0,26116.0,41500.0,11.59
2022-03-02 02:20:00,11.58,-900.0,63600.0,105684.0,11.59
2022-03-02 02:30:00,11.6,-400.0,43600.0,38900.0,11.61
2022-03-02 02:40:00,11.59,-200.0,33800.0,60700.0,11.6
2022-03-02 02:50:00,11.58,-100.0,23000.0,118384.0,11.59
2022-03-02 03:00:00,11.57,-1300.0,60600.0,27968.0,11.58
2022-03-02 03:10:00,11.56,-200.0,82000.0,113000.0,11.57
2022-03-02 03:20:00,11.57,-100.0,17800.0,35000.0,11.58
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,11.57,1400.0,95500.0,74566.0,11.57
2022-03-02 05:10:00,11.59,-200.0,196400.0,8684.0,11.6
2022-03-02 05:20:00,11.56,-2100.0,1000.0,145666.0,11.57
2022-03-02 05:30:00,11.58,-3400.0,44000.0,5800.0,11.59
2022-03-02 05:40:00,11.59,700.0,2600.0,83900.0,11.59
2022-03-02 05:50:00,11.57,-100.0,111219.0,29200.0,11.58
2022-03-02 06:00:00,11.56,-900.0,282500.0,66500.0,11.57
2022-03-02 06:10:00,11.59,100.0,90100.0,74600.0,11.59
2022-03-02 06:20:00,11.59,400.0,49500.0,12900.0,11.6
2022-03-02 06:30:00,11.62,500.0,111000.0,55900.0,11.62
2022-03-02 06:40:00,11.63,-100.0,11400.0,500.0,11.64
2022-03-02 06:50:00,11.64,-1700.0,89600.0,79700.0,11.65
