ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,4.96,-200.0,240100.0,118100.0,4.97
2022-03-02 01:40:00,4.95,2000.0,218200.0,167200.0,4.95
2022-03-02 01:50:00,4.97,800.0,429400.0,145976.0,4.97
2022-03-02 02:00:00,4.97,-500.0,7565.0,564500.0,4.98
2022-03-02 02:10:00,4.98,-1000.0,1070900.0,291100.0,4.99
2022-03-02 02:20:00,4.99,6300.0,1371640.0,401100.0,4.99
2022-03-02 02:30:00,5.01,-4600.0,25300.0,810100.0,5.02
2022-03-02 02:40:00,5.02,3500.0,322300.0,206000.0,5.02
2022-03-02 02:50:00,5.01,-671.0,859400.0,105229.0,5.02
2022-03-02 03:00:00,5.0,100.0,338700.0,264800.0,5.0
2022-03-02 03:10:00,5.0,2500.0,574900.0,615500.0,5.0
2022-03-02 03:20:00,5.0,200.0,138300.0,629300.0,5.0
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,5.0,-1000.0,1129800.0,139100.0,5.01
2022-03-02 05:10:00,5.0,-100.0,1044300.0,278100.0,5.01
2022-03-02 05:20:00,5.0,-2700.0,1130400.0,40382.0,5.01
2022-03-02 05:30:00,5.0,-4000.0,1203400.0,304458.0,5.01
2022-03-02 05:40:00,5.02,600.0,483600.0,84500.0,5.02
2022-03-02 05:50:00,5.02,-10000.0,1559400.0,200500.0,5.03
2022-03-02 06:00:00,5.01,-3300.0,363500.0,313400.0,5.02
2022-03-02 06:10:00,5.01,-100.0,516000.0,675000.0,5.02
2022-03-02 06:20:00,5.02,-1610.0,1929700.0,431490.0,5.03
2022-03-02 06:30:00,5.03,100.0,2123400.0,1260500.0,5.03
2022-03-02 06:40:00,5.03,5000.0,2217600.0,525200.0,5.03
2022-03-02 06:50:00,5.03,200.0,1644700.0,487000.0,5.03
