ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,6.1,-700.0,584900.0,1100.0,6.11
2022-03-02 01:40:00,6.1,1800.0,338400.0,202700.0,6.1
2022-03-02 01:50:00,6.12,400.0,1715540.0,177118.0,6.12
2022-03-02 02:00:00,6.1,100.0,141600.0,329156.0,6.1
2022-03-02 02:10:00,6.1,-200.0,1086810.0,96259.0,6.11
2022-03-02 02:20:00,6.11,2000.0,781627.0,560084.0,6.11
2022-03-02 02:30:00,6.11,4200.0,598967.0,37684.0,6.11
2022-03-02 02:40:00,6.09,200.0,6300.0,1335050.0,6.09
2022-03-02 02:50:00,6.08,-1100.0,131600.0,145900.0,6.09
2022-03-02 03:00:00,6.08,-100.0,374100.0,212200.0,6.09
2022-03-02 03:10:00,6.09,200.0,222000.0,213700.0,6.09
2022-03-02 03:20:00,6.1,300.0,437800.0,96227.0,6.1
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,6.1,200.0,17500.0,377027.0,6.1
2022-03-02 05:10:00,6.1,2700.0,484300.0,240627.0,6.1
2022-03-02 05:20:00,6.1,100.0,478100.0,26400.0,6.1
2022-03-02 05:30:00,6.1,3100.0,171202.0,318267.0,6.1
2022-03-02 05:40:00,6.1,100.0,338200.0,466767.0,6.1
2022-03-02 05:50:00,6.1,100.0,1417500.0,13800.0,6.1
2022-03-02 06:00:00,6.09,8100.0,626230.0,980100.0,6.09
2022-03-02 06:10:00,6.09,200.0,100000.0,1049700.0,6.09
2022-03-02 06:20:00,6.1,100.0,1479000.0,122600.0,6.1
2022-03-02 06:30:00,6.09,-100.0,1238600.0,337300.0,6.1
2022-03-02 06:40:00,6.09,-13900.0,1488300.0,317700.0,6.1
2022-03-02 06:50:00,6.09,4200.0,111700.0,982900.0,6.09
