ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,7.5,1300.0,69900.0,178000.0,7.5
2022-03-02 01:40:00,7.41,-400.0,273000.0,26700.0,7.42
2022-03-02 01:50:00,7.45,4000.0,314000.0,521806.0,7.45
2022-03-02 02:00:00,7.51,1700.0,16800.0,467500.0,7.51
2022-03-02 02:10:00,7.44,-1300.0,185000.0,286800.0,7.45
2022-03-02 02:20:00,7.47,3000.0,42300.0,418461.0,7.47
2022-03-02 02:30:00,7.44,-100.0,162400.0,509600.0,7.45
2022-03-02 02:40:00,7.44,200.0,107489.0,737900.0,7.44
2022-03-02 02:50:00,7.47,500.0,795398.0,40600.0,7.47
2022-03-02 03:00:00,7.44,200.0,321189.0,674400.0,7.44
2022-03-02 03:10:00,7.42,2300.0,136900.0,325900.0,7.42
2022-03-02 03:20:00,7.43,2032.0,209509.0,36655.0,7.43
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,7.41,-200.0,114100.0,396900.0,7.42
2022-03-02 05:10:00,7.43,8200.0,173302.0,167500.0,7.43
2022-03-02 05:20:00,7.43,11000.0,379400.0,335855.0,7.43
2022-03-02 05:30:00,7.45,1400.0,682452.0,298254.0,7.45
2022-03-02 05:40:00,7.42,100.0,28600.0,492000.0,7.42
2022-03-02 05:50:00,7.43,5300.0,336200.0,74600.0,7.43
2022-03-02 06:00:00,7.43,100.0,381061.0,165100.0,7.43
2022-03-02 06:10:00,7.45,4665.0,758255.0,7400.0,7.45
2022-03-02 06:20:00,7.46,5300.0,731402.0,357600.0,7.46
2022-03-02 06:30:00,7.47,700.0,867939.0,22200.0,7.47
2022-03-02 06:40:00,7.47,400.0,38400.0,372700.0,7.47
2022-03-02 06:50:00,7.45,-400.0,176536.0,87500.0,7.46
