ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,4.33,500.0,24100.0,127900.0,4.33
2022-03-02 01:40:00,4.33,100.0,294900.0,155200.0,4.33
2022-03-02 01:50:00,4.34,200.0,449300.0,219100.0,4.34
2022-03-02 02:00:00,4.33,-100.0,473600.0,29900.0,4.34
2022-03-02 02:10:00,4.32,-100.0,271600.0,195343.0,4.33
2022-03-02 02:20:00,4.34,800.0,462900.0,81800.0,4.34
2022-03-02 02:30:00,4.32,-1400.0,229200.0,53800.0,4.33
2022-03-02 02:40:00,4.31,-100.0,110600.0,344500.0,4.32
2022-03-02 02:50:00,4.3,-100.0,6300.0,67900.0,4.31
2022-03-02 03:00:00,4.29,-300.0,69300.0,198800.0,4.3
2022-03-02 03:10:00,4.3,-200.0,90800.0,9300.0,4.31
2022-03-02 03:20:00,4.29,-300.0,12000.0,368096.0,4.3
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,4.32,400.0,12100.0,89400.0,4.32
2022-03-02 05:10:00,4.35,100.0,18300.0,62100.0,4.35
2022-03-02 05:20:00,4.35,-7400.0,194000.0,208300.0,4.36
2022-03-02 05:30:00,4.37,-1600.0,159811.0,123100.0,4.38
2022-03-02 05:40:00,4.36,-500.0,163700.0,139000.0,4.37
2022-03-02 05:50:00,4.38,400.0,194600.0,231100.0,4.38
2022-03-02 06:00:00,4.36,500.0,48100.0,396500.0,4.36
2022-03-02 06:10:00,4.37,-1000.0,532200.0,71800.0,4.38
2022-03-02 06:20:00,4.38,-100.0,116700.0,183497.0,4.39
2022-03-02 06:30:00,4.4,100.0,118400.0,210700.0,4.4
2022-03-02 06:40:00,4.4,-1300.0,606400.0,381718.0,4.41
2022-03-02 06:50:00,4.4,-800.0,595700.0,17800.0,4.41
