ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,5.05,80800.0,6700.0,44000.0,5.05
2022-03-15 01:35:00,5.1,-2000.0,15200.0,2900.0,5.11
2022-03-15 01:40:00,5.19,100.0,100.0,3100.0,5.19
2022-03-15 01:45:00,5.09,-500.0,22500.0,5400.0,5.1
2022-03-15 01:50:00,5.07,1000.0,25100.0,134500.0,5.08
2022-03-15 01:55:00,5.11,-2400.0,38600.0,23200.0,5.12
2022-03-15 02:00:00,5.09,-1700.0,27800.0,40900.0,5.1
2022-03-15 02:05:00,5.17,300.0,27200.0,100.0,5.18
2022-03-15 02:10:00,5.18,1900.0,12200.0,21300.0,5.18
2022-03-15 02:15:00,5.15,500.0,14900.0,26100.0,5.15
2022-03-15 02:20:00,5.13,4000.0,23700.0,14700.0,5.13
2022-03-15 02:25:00,5.12,100.0,15000.0,27200.0,5.12
2022-03-15 02:30:00,5.18,-500.0,47600.0,2600.0,5.19
2022-03-15 02:35:00,5.17,-200.0,42600.0,3600.0,5.18
2022-03-15 02:40:00,5.18,200.0,29900.0,1300.0,5.19
2022-03-15 02:45:00,5.2,1700.0,126800.0,28800.0,5.2
2022-03-15 02:50:00,5.16,-100.0,8300.0,143650.0,5.17
2022-03-15 02:55:00,5.11,100.0,1500.0,21000.0,5.11
2022-03-15 03:00:00,5.08,-1200.0,12100.0,3200.0,5.09
2022-03-15 03:05:00,5.13,2000.0,19400.0,600.0,5.13
2022-03-15 03:10:00,5.05,-3300.0,26200.0,32700.0,5.06
2022-03-15 03:15:00,5.08,-100.0,27100.0,28700.0,5.09
2022-03-15 03:20:00,5.07,-100.0,4000.0,41800.0,5.08
2022-03-15 03:25:00,5.09,1200.0,9400.0,58400.0,5.09
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,5.06,600.0,14200.0,61000.0,5.06
2022-03-15 05:05:00,5.05,-200.0,83100.0,82800.0,5.06
2022-03-15 05:10:00,5.05,-5100.0,400.0,266600.0,5.05
2022-03-15 05:15:00,5.11,-300.0,15300.0,1700.0,5.12
2022-03-15 05:20:00,5.08,-100.0,9100.0,6200.0,5.09
2022-03-15 05:25:00,5.04,-200.0,412040.0,72200.0,5.05
2022-03-15 05:30:00,5.05,100.0,381240.0,66000.0,5.05
2022-03-15 05:35:00,5.06,-100.0,63100.0,43700.0,5.07
2022-03-15 05:40:00,5.04,-2200.0,18400.0,20100.0,5.05
2022-03-15 05:45:00,5.05,-300.0,84600.0,65600.0,5.06
2022-03-15 05:50:00,5.03,-1500.0,28400.0,87800.0,5.04
2022-03-15 05:55:00,5.04,-9173.0,300.0,101827.0,5.06
2022-03-15 06:00:00,5.05,1000.0,9000.0,51700.0,5.05
2022-03-15 06:05:00,5.07,10700.0,11400.0,40900.0,5.07
2022-03-15 06:10:00,5.09,1600.0,25247.0,20700.0,5.11
2022-03-15 06:15:00,5.1,-100.0,700.0,26500.0,5.11
2022-03-15 06:20:00,5.09,400.0,22200.0,7800.0,5.09
2022-03-15 06:25:00,5.07,10000.0,76900.0,28300.0,5.07
2022-03-15 06:30:00,5.02,-2700.0,29000.0,128000.0,5.04
2022-03-15 06:35:00,5.06,100.0,36600.0,44000.0,5.06
2022-03-15 06:40:00,5.03,-400.0,29800.0,118700.0,5.04
2022-03-15 06:45:00,4.97,-1300.0,22100.0,3200.0,4.98
2022-03-15 06:50:00,4.97,18400.0,82196.0,115600.0,4.97
2022-03-15 06:55:00,4.96,700.0,81100.0,323788.0,4.96
