ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,13.48,-10600.0,58500.0,17300.0,13.5
2022-03-15 01:35:00,13.51,-700.0,49800.0,21300.0,13.54
2022-03-15 01:40:00,13.42,-2100.0,3200.0,5100.0,13.44
2022-03-15 01:45:00,13.32,-100.0,1300.0,2000.0,13.33
2022-03-15 01:50:00,13.35,1400.0,2200.0,5300.0,13.36
2022-03-15 01:55:00,13.32,100.0,900.0,500.0,13.33
2022-03-15 02:00:00,13.3,-100.0,4400.0,7800.0,13.31
2022-03-15 02:05:00,13.51,-1000.0,1600.0,1700.0,13.51
2022-03-15 02:10:00,13.48,-100.0,1900.0,1100.0,13.49
2022-03-15 02:15:00,13.46,500.0,19300.0,19600.0,13.46
2022-03-15 02:20:00,13.45,-200.0,1800.0,3000.0,13.46
2022-03-15 02:25:00,13.44,4700.0,4500.0,22100.0,13.45
2022-03-15 02:30:00,13.53,-1000.0,9100.0,2000.0,13.55
2022-03-15 02:35:00,13.58,-100.0,4300.0,700.0,13.59
2022-03-15 02:40:00,13.51,-100.0,100.0,49700.0,13.52
2022-03-15 02:45:00,13.49,-100.0,49900.0,1600.0,13.5
2022-03-15 02:50:00,13.45,100.0,15800.0,500.0,13.45
2022-03-15 02:55:00,13.37,-100.0,4400.0,1200.0,13.38
2022-03-15 03:00:00,13.35,100.0,12400.0,22500.0,13.35
2022-03-15 03:05:00,13.3,100.0,27800.0,23900.0,13.3
2022-03-15 03:10:00,13.31,800.0,4600.0,6200.0,13.31
2022-03-15 03:15:00,13.29,-100.0,3500.0,12600.0,13.3
2022-03-15 03:20:00,13.29,-800.0,500.0,10700.0,13.31
2022-03-15 03:25:00,13.27,-100.0,7200.0,100200.0,13.28
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,13.2,100.0,18200.0,22600.0,13.21
2022-03-15 05:05:00,13.22,-300.0,24600.0,10400.0,13.23
2022-03-15 05:10:00,13.18,-100.0,100.0,5900.0,13.19
2022-03-15 05:15:00,13.21,400.0,800.0,1700.0,13.21
2022-03-15 05:20:00,13.13,-200.0,5000.0,38300.0,13.17
2022-03-15 05:25:00,13.1,700.0,5100.0,34900.0,13.1
2022-03-15 05:30:00,13.23,100.0,5000.0,9600.0,13.23
2022-03-15 05:35:00,13.2,500.0,31300.0,8600.0,13.2
2022-03-15 05:40:00,13.11,-400.0,4200.0,94700.0,13.12
2022-03-15 05:45:00,13.1,-100.0,100.0,13200.0,13.12
2022-03-15 05:50:00,13.05,-400.0,26800.0,5800.0,13.07
2022-03-15 05:55:00,12.99,-200.0,208500.0,6500.0,13.0
2022-03-15 06:00:00,12.96,-100.0,4600.0,11700.0,12.97
2022-03-15 06:05:00,13.06,700.0,2800.0,8500.0,13.08
2022-03-15 06:10:00,13.05,-300.0,4600.0,18800.0,13.06
2022-03-15 06:15:00,13.09,100.0,1100.0,3500.0,13.09
2022-03-15 06:20:00,13.02,500.0,15200.0,27100.0,13.03
2022-03-15 06:25:00,12.98,200.0,600.0,12800.0,12.98
2022-03-15 06:30:00,12.91,1100.0,200.0,91400.0,12.91
2022-03-15 06:35:00,12.88,-1104.0,500.0,72396.0,12.9
2022-03-15 06:40:00,12.88,-700.0,1700.0,5200.0,12.91
2022-03-15 06:45:00,12.87,-1100.0,2500.0,7700.0,12.88
2022-03-15 06:50:00,12.88,-100.0,9800.0,6200.0,12.9
2022-03-15 06:55:00,12.82,-1000.0,300.0,1300.0,12.83
