ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,21.98,2600.0,1200.0,7500.0,21.95
2022-03-15 01:35:00,21.88,9700.0,9300.0,14200.0,21.88
2022-03-15 01:40:00,21.89,1200.0,11600.0,26100.0,21.89
2022-03-15 01:45:00,21.81,-200.0,1500.0,4000.0,21.82
2022-03-15 01:50:00,21.82,100.0,8926.0,14900.0,21.82
2022-03-15 01:55:00,21.74,100.0,3800.0,30800.0,21.74
2022-03-15 02:00:00,21.84,-100.0,2200.0,8900.0,21.85
2022-03-15 02:05:00,21.89,100.0,1500.0,12200.0,21.9
2022-03-15 02:10:00,21.95,600.0,4400.0,8000.0,21.95
2022-03-15 02:15:00,21.91,-300.0,56000.0,7300.0,21.92
2022-03-15 02:20:00,21.89,500.0,4800.0,40000.0,21.89
2022-03-15 02:25:00,21.87,-500.0,3900.0,5700.0,21.88
2022-03-15 02:30:00,21.9,200.0,7900.0,15800.0,21.9
2022-03-15 02:35:00,21.95,100.0,9900.0,200.0,21.95
2022-03-15 02:40:00,21.9,-3600.0,59400.0,11200.0,21.91
2022-03-15 02:45:00,21.93,-800.0,41400.0,28000.0,21.95
2022-03-15 02:50:00,21.83,800.0,25700.0,1000.0,21.83
2022-03-15 02:55:00,21.76,500.0,25500.0,36205.0,21.76
2022-03-15 03:00:00,21.78,-1000.0,20300.0,37100.0,21.79
2022-03-15 03:05:00,21.74,600.0,2700.0,59800.0,21.74
2022-03-15 03:10:00,21.78,-800.0,8600.0,15500.0,21.79
2022-03-15 03:15:00,21.78,800.0,34900.0,25800.0,21.78
2022-03-15 03:20:00,21.76,-200.0,29500.0,9300.0,21.77
2022-03-15 03:25:00,21.7,-66.0,11600.0,54534.0,21.71
2022-03-15 03:30:00,21.71,200.0,12100.0,54534.0,21.71
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,21.51,300.0,17800.0,19800.0,21.51
2022-03-15 05:05:00,21.51,-900.0,77600.0,16405.0,21.52
2022-03-15 05:10:00,21.47,400.0,6100.0,3100.0,21.47
2022-03-15 05:15:00,21.52,-300.0,48300.0,3200.0,21.53
2022-03-15 05:20:00,21.47,100.0,48600.0,26000.0,21.47
2022-03-15 05:25:00,21.41,3600.0,39600.0,148300.0,21.41
2022-03-15 05:30:00,21.5,2700.0,1300.0,1100.0,21.5
2022-03-15 05:35:00,21.41,-100.0,4300.0,10100.0,21.42
2022-03-15 05:40:00,21.37,-400.0,29035.0,32800.0,21.38
2022-03-15 05:45:00,21.36,-400.0,6918.0,6605.0,21.38
2022-03-15 05:50:00,21.28,100.0,600.0,10500.0,21.28
2022-03-15 05:55:00,21.25,-1000.0,14300.0,2942.0,21.26
2022-03-15 06:00:00,21.25,-300.0,9500.0,7000.0,21.26
2022-03-15 06:05:00,21.34,-100.0,46300.0,500.0,21.35
2022-03-15 06:10:00,21.38,-400.0,2600.0,500.0,21.39
2022-03-15 06:15:00,21.36,900.0,1700.0,68000.0,21.36
2022-03-15 06:20:00,21.35,500.0,5400.0,57200.0,21.36
2022-03-15 06:25:00,21.33,-34300.0,200.0,44700.0,21.34
2022-03-15 06:30:00,21.31,300.0,5400.0,55100.0,21.32
2022-03-15 06:35:00,21.18,-100.0,12800.0,8100.0,21.2
2022-03-15 06:40:00,21.18,200.0,24300.0,9500.0,21.18
2022-03-15 06:45:00,21.13,200.0,12200.0,5200.0,21.13
2022-03-15 06:50:00,21.17,500.0,16500.0,4600.0,21.18
2022-03-15 06:55:00,21.08,-3300.0,6600.0,11100.0,21.12
