ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,5.13,-6100.0,22200.0,26200.0,5.14
2022-03-15 01:35:00,5.17,3900.0,115900.0,84700.0,5.17
2022-03-15 01:40:00,5.18,-200.0,74000.0,104400.0,5.19
2022-03-15 01:45:00,5.14,100.0,4500.0,177700.0,5.14
2022-03-15 01:50:00,5.1,-1000.0,54950.0,16200.0,5.11
2022-03-15 01:55:00,5.11,-3000.0,24000.0,50900.0,5.12
2022-03-15 02:00:00,5.11,9600.0,46000.0,28300.0,5.12
2022-03-15 02:05:00,5.17,100.0,4900.0,206500.0,5.17
2022-03-15 02:10:00,5.17,500.0,900.0,129500.0,5.17
2022-03-15 02:15:00,5.15,-100.0,2300.0,261400.0,5.15
2022-03-15 02:20:00,5.15,-100.0,29400.0,6300.0,5.16
2022-03-15 02:25:00,5.15,1400.0,86900.0,94400.0,5.15
2022-03-15 02:30:00,5.18,1100.0,17700.0,60300.0,5.18
2022-03-15 02:35:00,5.17,-500.0,88600.0,121100.0,5.18
2022-03-15 02:40:00,5.17,-100.0,59200.0,175000.0,5.18
2022-03-15 02:45:00,5.17,200.0,2300.0,235700.0,5.17
2022-03-15 02:50:00,5.14,-4100.0,15900.0,276600.0,5.16
2022-03-15 02:55:00,5.14,100.0,50100.0,293700.0,5.15
2022-03-15 03:00:00,5.13,4000.0,42900.0,65600.0,5.14
2022-03-15 03:05:00,5.11,-100.0,32700.0,419466.0,5.12
2022-03-15 03:10:00,5.11,-300.0,82100.0,132600.0,5.12
2022-03-15 03:15:00,5.12,200.0,219300.0,19700.0,5.13
2022-03-15 03:20:00,5.12,-100.0,221600.0,391300.0,5.13
2022-03-15 03:25:00,5.11,-1900.0,104900.0,59300.0,5.12
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,5.09,200.0,30000.0,307400.0,5.09
2022-03-15 05:05:00,5.09,5500.0,9300.0,188400.0,5.09
2022-03-15 05:10:00,5.07,-1300.0,138100.0,107800.0,5.08
2022-03-15 05:15:00,5.07,-900.0,37500.0,151500.0,5.08
2022-03-15 05:20:00,5.07,1000.0,153200.0,509300.0,5.07
2022-03-15 05:25:00,5.05,-2500.0,300441.0,210100.0,5.06
2022-03-15 05:30:00,5.09,100.0,62500.0,5900.0,5.09
2022-03-15 05:35:00,5.07,900.0,40600.0,116900.0,5.07
2022-03-15 05:40:00,5.05,-800.0,7600.0,192400.0,5.06
2022-03-15 05:45:00,5.06,1100.0,55700.0,10100.0,5.06
2022-03-15 05:50:00,5.03,-200.0,147000.0,200.0,5.04
2022-03-15 05:55:00,5.03,-2100.0,585300.0,588800.0,5.04
2022-03-15 06:00:00,5.03,-400.0,81000.0,128200.0,5.04
2022-03-15 06:05:00,5.06,1800.0,58400.0,79500.0,5.06
2022-03-15 06:10:00,5.04,-800.0,12100.0,16600.0,5.05
2022-03-15 06:15:00,5.05,-100.0,30500.0,340900.0,5.06
2022-03-15 06:20:00,5.04,-100.0,69000.0,105900.0,5.05
2022-03-15 06:25:00,5.03,-2200.0,49200.0,156700.0,5.04
2022-03-15 06:30:00,5.0,-1000.0,533200.0,1498600.0,5.01
2022-03-15 06:35:00,5.01,4800.0,45000.0,1445800.0,5.01
2022-03-15 06:40:00,4.97,200.0,5800.0,76300.0,4.97
2022-03-15 06:45:00,4.93,-7900.0,101800.0,15100.0,4.94
2022-03-15 06:50:00,4.91,-600.0,111940.0,60900.0,4.92
2022-03-15 06:55:00,4.96,2100.0,16600.0,25000.0,4.96
