ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,20.2,-800.0,30500.0,600.0,20.21
2022-03-15 01:35:00,20.37,-1000.0,300.0,148900.0,20.37
2022-03-15 01:40:00,20.37,-100.0,4900.0,5700.0,20.38
2022-03-15 01:45:00,20.34,200.0,900.0,1300.0,20.34
2022-03-15 01:50:00,19.85,100.0,300.0,1900.0,19.88
2022-03-15 01:55:00,19.94,-300.0,4700.0,19400.0,20.02
2022-03-15 02:00:00,19.85,-500.0,3400.0,4000.0,19.86
2022-03-15 02:05:00,20.19,100.0,16700.0,10800.0,20.2
2022-03-15 02:10:00,20.56,-300.0,19600.0,3600.0,20.57
2022-03-15 02:15:00,20.47,-1000.0,15300.0,428.0,20.5
2022-03-15 02:20:00,20.56,600.0,2000.0,2000.0,20.56
2022-03-15 02:25:00,20.52,-200.0,5500.0,4100.0,20.53
2022-03-15 02:30:00,20.65,-1800.0,15100.0,8600.0,20.66
2022-03-15 02:35:00,20.56,200.0,8700.0,8200.0,20.56
2022-03-15 02:40:00,20.5,-200.0,2900.0,26600.0,20.51
2022-03-15 02:45:00,20.53,1400.0,5000.0,2800.0,20.53
2022-03-15 02:50:00,20.4,-4100.0,100.0,12800.0,20.44
2022-03-15 02:55:00,20.35,-100.0,1500.0,4400.0,20.36
2022-03-15 03:00:00,20.28,1300.0,1000.0,6800.0,20.28
2022-03-15 03:05:00,20.2,-100.0,19500.0,15900.0,20.21
2022-03-15 03:10:00,20.19,-300.0,34900.0,18100.0,20.2
2022-03-15 03:15:00,20.37,-300.0,1300.0,700.0,20.39
2022-03-15 03:20:00,20.34,200.0,500.0,4000.0,20.34
2022-03-15 03:25:00,20.1,-100.0,2200.0,53700.0,20.13
2022-03-15 03:30:00,20.1,-100.0,2200.0,53600.0,20.13
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,20.04,100.0,2200.0,500.0,20.05
2022-03-15 05:05:00,19.99,300.0,800.0,23800.0,19.99
2022-03-15 05:10:00,19.94,-100.0,300.0,200.0,19.95
2022-03-15 05:15:00,19.96,1000.0,700.0,1000.0,19.96
2022-03-15 05:20:00,19.84,-700.0,23800.0,11300.0,19.85
2022-03-15 05:25:00,19.78,-300.0,500.0,92300.0,19.79
2022-03-15 05:30:00,19.93,500.0,100.0,15300.0,19.93
2022-03-15 05:35:00,19.87,400.0,4300.0,6100.0,19.87
2022-03-15 05:40:00,19.74,100.0,13900.0,5500.0,19.74
2022-03-15 05:45:00,19.73,700.0,10300.0,21300.0,19.73
2022-03-15 05:50:00,19.65,1900.0,4700.0,300.0,19.65
2022-03-15 05:55:00,19.62,-300.0,11000.0,15100.0,19.63
2022-03-15 06:00:00,19.64,200.0,200.0,5300.0,19.64
2022-03-15 06:05:00,19.76,2800.0,32000.0,1000.0,19.76
2022-03-15 06:10:00,19.91,2000.0,5200.0,10000.0,19.91
2022-03-15 06:15:00,19.87,-100.0,900.0,4300.0,19.88
2022-03-15 06:20:00,19.74,-2200.0,300.0,2200.0,19.77
2022-03-15 06:25:00,19.86,1700.0,3100.0,4300.0,19.86
2022-03-15 06:30:00,19.55,-300.0,400.0,32400.0,19.64
2022-03-15 06:35:00,19.54,-800.0,17000.0,30000.0,19.55
2022-03-15 06:40:00,19.7,-200.0,7400.0,200.0,19.77
2022-03-15 06:45:00,19.65,500.0,20400.0,1100.0,19.65
2022-03-15 06:50:00,19.5,2600.0,24500.0,19400.0,19.5
2022-03-15 06:55:00,19.44,-400.0,26300.0,2200.0,19.45
