ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,7.03,1000.0,8500.0,173700.0,7.03
2022-03-15 01:35:00,7.05,-1100.0,31800.0,117200.0,7.06
2022-03-15 01:40:00,7.02,-1900.0,500.0,3100.0,7.03
2022-03-15 01:45:00,7.01,100.0,36700.0,186563.0,7.01
2022-03-15 01:50:00,6.96,-2000.0,19100.0,100500.0,6.97
2022-03-15 01:55:00,6.97,-600.0,4900.0,66200.0,6.98
2022-03-15 02:00:00,6.97,-100.0,47200.0,21700.0,6.98
2022-03-15 02:05:00,7.05,-100.0,20000.0,31200.0,7.06
2022-03-15 02:10:00,7.07,-100.0,43600.0,11277.0,7.08
2022-03-15 02:15:00,7.07,-300.0,18800.0,8300.0,7.08
2022-03-15 02:20:00,7.05,-100.0,17500.0,7500.0,7.06
2022-03-15 02:25:00,7.04,100.0,54800.0,8400.0,7.05
2022-03-15 02:30:00,7.08,1000.0,3700.0,13000.0,7.08
2022-03-15 02:35:00,7.09,10500.0,30200.0,14000.0,7.09
2022-03-15 02:40:00,7.06,-1300.0,21100.0,46200.0,7.07
2022-03-15 02:45:00,7.06,-100.0,17700.0,100.0,7.07
2022-03-15 02:50:00,7.02,-400.0,400.0,10200.0,7.03
2022-03-15 02:55:00,7.0,-100.0,36400.0,10200.0,7.01
2022-03-15 03:00:00,6.99,-100.0,27300.0,111909.0,7.0
2022-03-15 03:05:00,6.98,1000.0,19700.0,70200.0,6.98
2022-03-15 03:10:00,6.99,400.0,12900.0,32300.0,6.99
2022-03-15 03:15:00,6.99,-100.0,23500.0,54700.0,7.0
2022-03-15 03:20:00,6.97,-600.0,15800.0,288000.0,6.98
2022-03-15 03:25:00,6.97,-600.0,38900.0,81708.0,6.98
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,6.95,-600.0,13700.0,774508.0,6.96
2022-03-15 05:05:00,6.97,1000.0,78900.0,50700.0,6.97
2022-03-15 05:10:00,6.96,-2300.0,54000.0,323608.0,6.97
2022-03-15 05:15:00,6.97,-100.0,75800.0,200.0,6.98
2022-03-15 05:20:00,6.95,2200.0,96700.0,286800.0,6.95
2022-03-15 05:25:00,6.92,-600.0,69100.0,200900.0,6.93
2022-03-15 05:30:00,6.95,100.0,6300.0,23000.0,6.95
2022-03-15 05:35:00,6.95,100.0,18500.0,38800.0,6.96
2022-03-15 05:40:00,6.92,200.0,58300.0,59600.0,6.92
2022-03-15 05:45:00,6.92,200.0,25600.0,103300.0,6.92
2022-03-15 05:50:00,6.88,-500.0,70200.0,141900.0,6.89
2022-03-15 05:55:00,6.9,-3900.0,47200.0,84800.0,6.91
2022-03-15 06:00:00,6.85,1400.0,74700.0,109600.0,6.85
2022-03-15 06:05:00,6.89,100.0,36100.0,1400.0,6.89
2022-03-15 06:10:00,6.88,-900.0,58100.0,41000.0,6.89
2022-03-15 06:15:00,6.88,300.0,56391.0,81300.0,6.88
2022-03-15 06:20:00,6.84,-300.0,137600.0,58700.0,6.85
2022-03-15 06:25:00,6.81,-300.0,42400.0,73300.0,6.82
2022-03-15 06:30:00,6.8,100.0,75000.0,64200.0,6.8
2022-03-15 06:35:00,6.77,749.0,2251.0,274600.0,6.77
2022-03-15 06:40:00,6.81,2000.0,12014.0,6500.0,6.82
2022-03-15 06:45:00,6.75,-2300.0,1200.0,61700.0,6.76
2022-03-15 06:50:00,6.73,100.0,101600.0,95508.0,6.74
2022-03-15 06:55:00,6.73,-1800.0,84682.0,108908.0,6.74
