ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,6.56,5600.0,2300.0,6000.0,6.56
2022-03-15 01:35:00,6.62,-12000.0,4600.0,11800.0,6.65
2022-03-15 01:40:00,6.62,-1000.0,4800.0,11800.0,6.63
2022-03-15 01:45:00,6.64,500.0,13900.0,49800.0,6.64
2022-03-15 01:50:00,6.5,500.0,36600.0,1600.0,6.5
2022-03-15 01:55:00,6.57,100.0,7600.0,10000.0,6.57
2022-03-15 02:00:00,6.56,-200.0,2800.0,4700.0,6.57
2022-03-15 02:05:00,6.63,500.0,18900.0,15700.0,6.63
2022-03-15 02:10:00,6.64,1600.0,22100.0,195900.0,6.64
2022-03-15 02:15:00,6.61,-3000.0,300.0,9200.0,6.62
2022-03-15 02:20:00,6.58,700.0,26300.0,40400.0,6.58
2022-03-15 02:25:00,6.55,-4400.0,89100.0,3100.0,6.57
2022-03-15 02:30:00,6.61,-300.0,43200.0,1500.0,6.62
2022-03-15 02:35:00,6.63,-500.0,15200.0,6700.0,6.64
2022-03-15 02:40:00,6.62,1000.0,12600.0,123000.0,6.62
2022-03-15 02:45:00,6.61,500.0,14900.0,2700.0,6.61
2022-03-15 02:50:00,6.57,-100.0,5000.0,11300.0,6.58
2022-03-15 02:55:00,6.57,100.0,1000.0,10100.0,6.57
2022-03-15 03:00:00,6.55,1100.0,3700.0,3700.0,6.55
2022-03-15 03:05:00,6.53,-5900.0,800.0,12700.0,6.54
2022-03-15 03:10:00,6.51,-3300.0,8400.0,9200.0,6.52
2022-03-15 03:15:00,6.52,5000.0,17100.0,65200.0,6.53
2022-03-15 03:20:00,6.52,-100.0,75200.0,79800.0,6.53
2022-03-15 03:25:00,6.5,100.0,6700.0,7100.0,6.5
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,6.47,-2000.0,25500.0,22500.0,6.48
2022-03-15 05:05:00,6.47,-100.0,22800.0,56100.0,6.48
2022-03-15 05:10:00,6.45,400.0,9402.0,40500.0,6.45
2022-03-15 05:15:00,6.49,-100.0,31600.0,45400.0,6.5
2022-03-15 05:20:00,6.46,-600.0,7700.0,8300.0,6.47
2022-03-15 05:25:00,6.39,-100.0,12200.0,2600.0,6.4
2022-03-15 05:30:00,6.43,-200.0,12800.0,49100.0,6.45
2022-03-15 05:35:00,6.44,100.0,19800.0,25100.0,6.44
2022-03-15 05:40:00,6.38,-100.0,629700.0,5400.0,6.39
2022-03-15 05:45:00,6.38,-100.0,4000.0,2900.0,6.39
2022-03-15 05:50:00,6.33,-500.0,5000.0,7300.0,6.34
2022-03-15 05:55:00,6.35,-1400.0,50900.0,58700.0,6.36
2022-03-15 06:00:00,6.33,1800.0,12000.0,93800.0,6.34
2022-03-15 06:05:00,6.39,400.0,9700.0,9600.0,6.39
2022-03-15 06:10:00,6.36,-100.0,8500.0,15800.0,6.37
2022-03-15 06:15:00,6.37,-800.0,26300.0,7700.0,6.38
2022-03-15 06:20:00,6.35,-100.0,47000.0,1100.0,6.36
2022-03-15 06:25:00,6.29,-100.0,78400.0,13700.0,6.3
2022-03-15 06:30:00,6.29,100.0,21400.0,11800.0,6.29
2022-03-15 06:35:00,6.28,-300.0,5800.0,13600.0,6.29
2022-03-15 06:40:00,6.26,1600.0,9500.0,2500.0,6.26
2022-03-15 06:45:00,6.26,900.0,2100.0,76200.0,6.26
2022-03-15 06:50:00,6.22,-676.0,23300.0,107224.0,6.23
2022-03-15 06:55:00,6.21,-576.0,14800.0,35324.0,6.22
