ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,77.32,16300.0,300.0,1500.0,77.25
2022-03-15 01:35:00,76.98,12500.0,27680.0,200.0,76.98
2022-03-15 01:40:00,77.9,100.0,1100.0,200.0,77.9
2022-03-15 01:45:00,78.01,-900.0,100.0,700.0,78.04
2022-03-15 01:50:00,77.55,-300.0,200.0,4200.0,77.56
2022-03-15 01:55:00,77.9,-100.0,4300.0,8900.0,77.92
2022-03-15 02:00:00,78.1,900.0,31700.0,600.0,78.1
2022-03-15 02:05:00,78.98,-100.0,125800.0,600.0,79.0
2022-03-15 02:10:00,79.62,100.0,200.0,100.0,79.62
2022-03-15 02:15:00,79.85,100.0,2300.0,700.0,79.85
2022-03-15 02:20:00,80.4,100.0,10200.0,10968.0,80.4
2022-03-15 02:25:00,80.26,-100.0,500.0,600.0,80.3
2022-03-15 02:30:00,80.3,-100.0,1000.0,101900.0,80.32
2022-03-15 02:35:00,80.15,300.0,2200.0,1500.0,80.15
2022-03-15 02:40:00,80.08,-100.0,1700.0,74300.0,80.15
2022-03-15 02:45:00,80.07,100.0,2800.0,600.0,80.07
2022-03-15 02:50:00,79.56,-100.0,1100.0,300.0,79.63
2022-03-15 02:55:00,79.43,-100.0,300.0,700.0,79.44
2022-03-15 03:00:00,79.46,-200.0,2000.0,8400.0,79.47
2022-03-15 03:05:00,79.12,100.0,2900.0,300.0,79.14
2022-03-15 03:10:00,79.25,-300.0,6900.0,2800.0,79.27
2022-03-15 03:15:00,79.21,100.0,500.0,38800.0,79.21
2022-03-15 03:20:00,79.4,1000.0,1500.0,1500.0,79.4
2022-03-15 03:25:00,79.01,-84.0,100.0,8016.0,79.02
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,78.8,-100.0,6060.0,42367.0,78.81
2022-03-15 05:05:00,78.47,100.0,6800.0,700.0,78.47
2022-03-15 05:10:00,77.85,-600.0,100.0,1200.0,77.87
2022-03-15 05:15:00,78.22,-100.0,300.0,1000.0,78.23
2022-03-15 05:20:00,77.9,4800.0,28700.0,1900.0,77.9
2022-03-15 05:25:00,77.68,-100.0,4300.0,15500.0,77.69
2022-03-15 05:30:00,78.45,200.0,600.0,2100.0,78.45
2022-03-15 05:35:00,78.25,-100.0,100.0,1480.0,78.26
2022-03-15 05:40:00,77.98,-100.0,3000.0,1800.0,78.03
2022-03-15 05:45:00,77.58,300.0,11300.0,700.0,77.62
2022-03-15 05:50:00,77.36,500.0,2400.0,3700.0,77.36
2022-03-15 05:55:00,77.5,-100.0,100.0,1200.0,77.51
2022-03-15 06:00:00,77.45,-100.0,320.0,4000.0,77.46
2022-03-15 06:05:00,77.88,200.0,6400.0,300.0,77.88
2022-03-15 06:10:00,78.07,-1000.0,300.0,3200.0,78.08
2022-03-15 06:15:00,78.18,-200.0,4000.0,4100.0,78.19
2022-03-15 06:20:00,77.89,100.0,2060.0,750.0,77.9
2022-03-15 06:25:00,77.9,-100.0,6140.0,300.0,77.91
2022-03-15 06:30:00,77.81,-2000.0,400.0,10750.0,77.87
2022-03-15 06:35:00,77.99,300.0,1000.0,2500.0,77.99
2022-03-15 06:40:00,78.02,-600.0,3300.0,12300.0,78.03
2022-03-15 06:45:00,77.93,-80.0,500.0,1020.0,77.94
2022-03-15 06:50:00,77.4,-240.0,1700.0,22360.0,77.42
2022-03-15 06:55:00,77.38,100.0,5815.0,2900.0,77.38
