ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,2.93,2900.0,359400.0,104700.0,2.93
2022-03-15 01:35:00,2.92,-200.0,105200.0,75400.0,2.93
2022-03-15 01:40:00,2.94,100.0,148400.0,38394.0,2.94
2022-03-15 01:45:00,2.91,-4000.0,123700.0,321400.0,2.92
2022-03-15 01:50:00,2.89,100.0,27400.0,21900.0,2.89
2022-03-15 01:55:00,2.89,-100.0,123100.0,8800.0,2.9
2022-03-15 02:00:00,2.89,-1000.0,132200.0,13500.0,2.9
2022-03-15 02:05:00,2.92,100.0,33400.0,8600.0,2.92
2022-03-15 02:10:00,2.91,-100.0,104800.0,78700.0,2.92
2022-03-15 02:15:00,2.91,-200.0,88300.0,57500.0,2.92
2022-03-15 02:20:00,2.9,500.0,19060.0,52200.0,2.9
2022-03-15 02:25:00,2.89,-100.0,132200.0,4640.0,2.9
2022-03-15 02:30:00,2.89,-100.0,145100.0,77600.0,2.9
2022-03-15 02:35:00,2.91,600.0,29000.0,112700.0,2.91
2022-03-15 02:40:00,2.91,100.0,29700.0,138400.0,2.91
2022-03-15 02:45:00,2.91,100.0,30600.0,150500.0,2.91
2022-03-15 02:50:00,2.9,500.0,5800.0,100.0,2.9
2022-03-15 02:55:00,2.88,-100.0,17300.0,8500.0,2.89
2022-03-15 03:00:00,2.86,500.0,107100.0,72700.0,2.86
2022-03-15 03:05:00,2.85,700.0,28700.0,83100.0,2.85
2022-03-15 03:10:00,2.86,100.0,150300.0,24236.0,2.86
2022-03-15 03:15:00,2.87,100.0,8600.0,31300.0,2.87
2022-03-15 03:20:00,2.87,-100.0,67100.0,200.0,2.88
2022-03-15 03:25:00,2.88,10000.0,15400.0,8200.0,2.88
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,2.88,-1500.0,79300.0,332000.0,2.89
2022-03-15 05:05:00,2.9,100.0,93080.0,13700.0,2.9
2022-03-15 05:10:00,2.89,1000.0,29700.0,63600.0,2.89
2022-03-15 05:15:00,2.88,-1000.0,62500.0,48700.0,2.89
2022-03-15 05:20:00,2.88,700.0,11500.0,42000.0,2.88
2022-03-15 05:25:00,2.86,-100.0,15100.0,46900.0,2.87
2022-03-15 05:30:00,2.86,2700.0,130100.0,214936.0,2.86
2022-03-15 05:35:00,2.84,-2400.0,23500.0,42380.0,2.85
2022-03-15 05:40:00,2.84,200.0,10500.0,22600.0,2.84
2022-03-15 05:45:00,2.84,100.0,48700.0,21600.0,2.84
2022-03-15 05:50:00,2.84,3000.0,137960.0,54500.0,2.84
2022-03-15 05:55:00,2.83,-22500.0,55600.0,92360.0,2.84
2022-03-15 06:00:00,2.82,-1000.0,26500.0,95814.0,2.83
2022-03-15 06:05:00,2.82,500.0,18620.0,50300.0,2.82
2022-03-15 06:10:00,2.84,100.0,22460.0,22000.0,2.84
2022-03-15 06:15:00,2.84,100.0,64200.0,69200.0,2.84
2022-03-15 06:20:00,2.83,100.0,15800.0,51000.0,2.83
2022-03-15 06:25:00,2.81,-2000.0,33000.0,83300.0,2.82
2022-03-15 06:30:00,2.8,-1700.0,53600.0,168400.0,2.81
2022-03-15 06:35:00,2.8,-2700.0,8200.0,141900.0,2.81
2022-03-15 06:40:00,2.81,1200.0,55000.0,146340.0,2.81
2022-03-15 06:45:00,2.79,500.0,14600.0,114300.0,2.79
2022-03-15 06:50:00,2.76,-100.0,8761.0,25300.0,2.77
2022-03-15 06:55:00,2.77,100.0,61361.0,29400.0,2.77
