ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,4.82,15100.0,66800.0,3000.0,4.83
2022-03-15 01:35:00,4.8,4400.0,5900.0,21100.0,4.8
2022-03-15 01:40:00,4.78,100.0,134900.0,43300.0,4.78
2022-03-15 01:45:00,4.73,6000.0,32800.0,746100.0,4.73
2022-03-15 01:50:00,4.7,39100.0,148600.0,11800.0,4.71
2022-03-15 01:55:00,4.7,1100.0,110800.0,744900.0,4.7
2022-03-15 02:00:00,4.71,200.0,22000.0,54500.0,4.71
2022-03-15 02:05:00,4.77,1900.0,4200.0,341200.0,4.77
2022-03-15 02:10:00,4.77,-800.0,62700.0,123100.0,4.78
2022-03-15 02:15:00,4.79,400.0,43000.0,114100.0,4.79
2022-03-15 02:20:00,4.77,-100.0,41500.0,75200.0,4.78
2022-03-15 02:25:00,4.76,-200.0,70900.0,9600.0,4.77
2022-03-15 02:30:00,4.8,100.0,145100.0,17400.0,4.8
2022-03-15 02:35:00,4.82,1800.0,142700.0,300400.0,4.82
2022-03-15 02:40:00,4.81,4700.0,50100.0,76100.0,4.81
2022-03-15 02:45:00,4.79,2100.0,33400.0,94500.0,4.79
2022-03-15 02:50:00,4.78,100.0,19900.0,6200.0,4.78
2022-03-15 02:55:00,4.75,-700.0,23600.0,170800.0,4.76
2022-03-15 03:00:00,4.74,-1500.0,2000.0,61300.0,4.75
2022-03-15 03:05:00,4.73,-600.0,48900.0,9100.0,4.74
2022-03-15 03:10:00,4.74,-200.0,67900.0,600.0,4.75
2022-03-15 03:15:00,4.73,300.0,45900.0,188194.0,4.73
2022-03-15 03:20:00,4.75,3700.0,54200.0,5400.0,4.75
2022-03-15 03:25:00,4.73,900.0,38400.0,57594.0,4.73
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,4.73,1500.0,261229.0,14100.0,4.73
2022-03-15 05:05:00,4.71,100.0,17000.0,758300.0,4.71
2022-03-15 05:10:00,4.72,-9800.0,124229.0,9700.0,4.73
2022-03-15 05:15:00,4.72,1000.0,104129.0,314900.0,4.72
2022-03-15 05:20:00,4.71,-400.0,80100.0,13500.0,4.72
2022-03-15 05:25:00,4.68,2500.0,130100.0,193000.0,4.68
2022-03-15 05:30:00,4.71,100.0,288900.0,54900.0,4.71
2022-03-15 05:35:00,4.69,-10000.0,171300.0,526100.0,4.7
2022-03-15 05:40:00,4.7,300.0,40700.0,182700.0,4.7
2022-03-15 05:45:00,4.68,-6900.0,42500.0,75000.0,4.69
2022-03-15 05:50:00,4.66,-500.0,223043.0,893900.0,4.67
2022-03-15 05:55:00,4.68,700.0,49800.0,23800.0,4.68
2022-03-15 06:00:00,4.64,10000.0,9200.0,259700.0,4.64
2022-03-15 06:05:00,4.67,2100.0,42300.0,42200.0,4.67
2022-03-15 06:10:00,4.68,400.0,50200.0,19400.0,4.68
2022-03-15 06:15:00,4.65,-400.0,37300.0,22800.0,4.66
2022-03-15 06:20:00,4.63,-4300.0,66700.0,348200.0,4.64
2022-03-15 06:25:00,4.64,100.0,143300.0,187900.0,4.64
2022-03-15 06:30:00,4.59,3400.0,7200.0,33400.0,4.59
2022-03-15 06:35:00,4.59,-7200.0,92300.0,68700.0,4.6
2022-03-15 06:40:00,4.59,-400.0,22000.0,150300.0,4.6
2022-03-15 06:45:00,4.57,1600.0,29900.0,267849.0,4.57
2022-03-15 06:50:00,4.53,300.0,150900.0,173800.0,4.53
2022-03-15 06:55:00,4.53,-700.0,104900.0,5300.0,4.54
