,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,5.78,400.0,28200.0,29600.0,5.78,5.78
1,2022-03-04 01:40:00,5.78,300.0,15200.0,108000.0,5.78,5.78
2,2022-03-04 01:50:00,5.77,100.0,7700.0,184200.0,5.78,5.77875
3,2022-03-04 02:00:00,5.78,100.0,49600.0,140400.0,5.78,5.778888888888889
4,2022-03-04 02:10:00,5.79,100.0,66500.0,79400.0,5.79,5.78
5,2022-03-04 02:20:00,5.79,100.0,119500.0,17200.0,5.8,5.780909090909091
6,2022-03-04 02:30:00,5.78,100.0,32300.0,33700.0,5.79,5.780833333333334
7,2022-03-04 02:40:00,5.78,1000.0,15600.0,85600.0,5.79,5.780454545454545
8,2022-03-04 02:50:00,5.8,200.0,33800.0,12800.0,5.81,5.7820833333333335
9,2022-03-04 03:00:00,5.82,1500.0,24000.0,20100.0,5.82,5.796666666666667
10,2022-03-04 03:10:00,5.81,100.0,16600.0,25500.0,5.81,5.797
11,2022-03-04 03:20:00,5.79,300.0,5700.0,145700.0,5.8,5.796511627906977
21,2022-03-04 05:00:00,5.75,300.0,2600.0,23300.0,5.75,5.793478260869565
22,2022-03-04 05:10:00,5.74,100.0,3900.0,100.0,5.74,5.792340425531915
23,2022-03-04 05:20:00,5.76,100.0,71300.0,31300.0,5.76,5.791666666666667
24,2022-03-04 05:30:00,5.76,100.0,41300.0,1000.0,5.77,5.7910204081632655
25,2022-03-04 05:40:00,5.74,8500.0,18100.0,800.0,5.76,5.75865671641791
26,2022-03-04 05:50:00,5.74,20000.0,23100.0,500.0,5.75,5.74748502994012
27,2022-03-04 06:00:00,5.74,200.0,1600.0,19800.0,5.75,5.7474404761904765
28,2022-03-04 06:10:00,5.74,300.0,1500.0,4800.0,5.74,5.747374631268436
29,2022-03-04 06:20:00,5.74,100.0,73000.0,83500.0,5.75,5.74735294117647
30,2022-03-04 06:30:00,5.72,100.0,33000.0,125100.0,5.73,5.747272727272727
31,2022-03-04 06:40:00,5.76,800.0,62200.0,45700.0,5.76,5.74756446991404
32,2022-03-04 06:50:00,5.76,100.0,37700.0,16200.0,5.76,5.7476
