,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,17.52,2000.0,7100.0,11600.0,17.52,17.52
1,2022-03-04 01:40:00,17.43,600.0,10500.0,600.0,17.44,17.49923076923077
2,2022-03-04 01:50:00,17.42,3000.0,20200.0,39300.0,17.43,17.456785714285715
3,2022-03-04 02:00:00,17.32,5000.0,8900.0,5800.0,17.33,17.392264150943397
4,2022-03-04 02:10:00,17.42,100.0,9900.0,11500.0,17.43,17.39252336448598
5,2022-03-04 02:20:00,17.47,1100.0,13700.0,1500.0,17.47,17.399745762711863
6,2022-03-04 02:30:00,17.59,100.0,3300.0,2200.0,17.59,17.401344537815127
7,2022-03-04 02:40:00,17.44,100.0,600.0,1100.0,17.47,17.401666666666667
8,2022-03-04 02:50:00,17.46,200.0,36200.0,23000.0,17.46,17.402622950819673
9,2022-03-04 03:00:00,17.48,200.0,5100.0,8900.0,17.49,17.403870967741934
10,2022-03-04 03:10:00,17.37,100.0,600.0,10300.0,17.38,17.4036
11,2022-03-04 03:20:00,17.31,200.0,5200.0,15600.0,17.33,17.402125984251967
21,2022-03-04 05:00:00,17.26,2000.0,6900.0,15000.0,17.26,17.382789115646258
22,2022-03-04 05:10:00,17.24,500.0,5200.0,71195.0,17.24,17.378092105263157
23,2022-03-04 05:20:00,17.19,700.0,53300.0,65790.0,17.2,17.369811320754717
24,2022-03-04 05:30:00,17.25,1000.0,2500.0,5800.0,17.27,17.362721893491123
25,2022-03-04 05:40:00,17.2,100.0,2200.0,20500.0,17.21,17.361764705882354
26,2022-03-04 05:50:00,17.23,100.0,17900.0,4800.0,17.24,17.360994152046782
27,2022-03-04 06:00:00,17.27,100.0,54400.0,6500.0,17.28,17.36046511627907
28,2022-03-04 06:10:00,17.21,900.0,5900.0,400.0,17.23,17.352983425414365
29,2022-03-04 06:20:00,17.15,200.0,400.0,11300.0,17.15,17.350765027322403
30,2022-03-04 06:30:00,17.11,700.0,98400.0,200.0,17.11,17.341894736842104
31,2022-03-04 06:40:00,17.12,500.0,17600.0,11600.0,17.13,17.33620512820513
32,2022-03-04 06:50:00,17.11,1000.0,16000.0,19700.0,17.12,17.325170731707317
