,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,25.51,200.0,2600.0,4200.0,25.58,25.51
1,2022-03-04 01:40:00,25.34,100.0,2100.0,3200.0,25.34,25.453333333333333
2,2022-03-04 01:50:00,25.18,700.0,3500.0,2100.0,25.2,25.262
3,2022-03-04 02:00:00,25.03,500.0,1000.0,13300.0,25.04,25.184666666666665
4,2022-03-04 02:10:00,25.48,100.0,33700.0,2100.0,25.49,25.203125
5,2022-03-04 02:20:00,25.69,100.0,300.0,1000.0,25.71,25.23176470588235
6,2022-03-04 02:30:00,25.6,1200.0,500.0,4000.0,25.6,25.384137931034484
7,2022-03-04 02:40:00,25.55,100.0,1000.0,1100.0,25.55,25.389666666666667
8,2022-03-04 02:50:00,25.4,100.0,2400.0,30900.0,25.4,25.39
9,2022-03-04 03:00:00,25.35,1500.0,29600.0,200.0,25.35,25.37695652173913
10,2022-03-04 03:10:00,25.03,400.0,600.0,10000.0,25.03,25.3492
11,2022-03-04 03:20:00,24.96,300.0,1400.0,9400.0,25.0,25.327169811320754
12,2022-03-04 03:30:00,24.95,100.0,1400.0,7300.0,25.0,25.320185185185185
21,2022-03-04 05:00:00,25.08,100.0,400.0,200.0,25.08,25.31581818181818
22,2022-03-04 05:10:00,24.91,300.0,10900.0,5900.0,24.91,25.294827586206896
23,2022-03-04 05:20:00,24.95,700.0,6700.0,1900.0,24.95,25.25769230769231
24,2022-03-04 05:30:00,25.05,100.0,2500.0,5300.0,25.05,25.254545454545454
25,2022-03-04 05:40:00,24.93,1200.0,1000.0,2600.0,24.95,25.204615384615384
26,2022-03-04 05:50:00,24.8,1700.0,1900.0,14900.0,24.81,25.132210526315788
27,2022-03-04 06:00:00,24.7,700.0,500.0,44600.0,24.71,25.102549019607842
28,2022-03-04 06:10:00,24.76,400.0,1000.0,600.0,24.77,25.089622641509433
29,2022-03-04 06:20:00,24.63,600.0,3700.0,1500.0,24.68,25.065
30,2022-03-04 06:30:00,24.7,200.0,8700.0,6700.0,24.75,25.05859649122807
31,2022-03-04 06:40:00,24.83,800.0,14500.0,2000.0,24.84,25.04360655737705
32,2022-03-04 06:50:00,24.77,200.0,800.0,6100.0,24.77,25.039193548387097
