,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,4.71,400.0,423500.0,152300.0,4.71,4.71
1,2022-03-04 01:40:00,4.73,700.0,465300.0,817900.0,4.73,4.722727272727273
2,2022-03-04 01:50:00,4.71,500.0,265765.0,219600.0,4.72,4.71875
3,2022-03-04 02:00:00,4.76,600.0,431100.0,110900.0,4.76,4.73
4,2022-03-04 02:10:00,4.74,900.0,371100.0,460500.0,4.75,4.732903225806451
5,2022-03-04 02:20:00,4.74,1000.0,124100.0,312100.0,4.74,4.734634146341463
6,2022-03-04 02:30:00,4.72,700.0,208500.0,110300.0,4.73,4.7325
7,2022-03-04 02:40:00,4.71,2000.0,126397.0,543000.0,4.71,4.725882352941176
8,2022-03-04 02:50:00,4.71,200.0,262600.0,137900.0,4.72,4.725428571428571
9,2022-03-04 03:00:00,4.71,1400.0,85000.0,626500.0,4.71,4.722857142857142
10,2022-03-04 03:10:00,4.7,100.0,211700.0,368200.0,4.71,4.7225882352941175
11,2022-03-04 03:20:00,4.69,5000.0,17900.0,356900.0,4.7,4.710518518518518
21,2022-03-04 05:00:00,4.69,200.0,227400.0,264700.0,4.7,4.71021897810219
22,2022-03-04 05:10:00,4.69,200.0,15800.0,201600.0,4.69,4.709928057553957
23,2022-03-04 05:20:00,4.67,100.0,230000.0,341600.0,4.68,4.709642857142857
24,2022-03-04 05:30:00,4.68,100.0,138400.0,271300.0,4.69,4.709432624113475
25,2022-03-04 05:40:00,4.68,1600.0,55150.0,506300.0,4.68,4.706433121019108
26,2022-03-04 05:50:00,4.68,100.0,133650.0,441900.0,4.68,4.70626582278481
27,2022-03-04 06:00:00,4.67,600.0,214150.0,73200.0,4.68,4.704939024390244
28,2022-03-04 06:10:00,4.66,100.0,65800.0,549100.0,4.66,4.704666666666666
29,2022-03-04 06:20:00,4.68,100.0,284050.0,53300.0,4.68,4.704518072289156
30,2022-03-04 06:30:00,4.66,2000.0,104300.0,375300.0,4.67,4.699731182795699
31,2022-03-04 06:40:00,4.68,800.0,91950.0,90800.0,4.68,4.698917525773195
32,2022-03-04 06:50:00,4.69,100.0,135200.0,224300.0,4.69,4.698871794871795
