,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,13.3,500.0,700.0,81600.0,13.3,13.3
1,2022-03-04 01:40:00,13.14,500.0,55700.0,69200.0,13.15,13.22
2,2022-03-04 01:50:00,13.13,1700.0,9200.0,70700.0,13.15,13.163333333333334
3,2022-03-04 02:00:00,13.24,1500.0,130500.0,2900.0,13.25,13.190714285714286
4,2022-03-04 02:10:00,13.3,100.0,400.0,19300.0,13.3,13.193255813953488
5,2022-03-04 02:20:00,13.35,100.0,35700.0,4600.0,13.35,13.196818181818182
6,2022-03-04 02:30:00,13.34,1000.0,31500.0,49300.0,13.34,13.223333333333333
7,2022-03-04 02:40:00,13.26,100.0,14000.0,40800.0,13.27,13.224
8,2022-03-04 02:50:00,13.27,700.0,25395.0,21100.0,13.28,13.229193548387096
9,2022-03-04 03:00:00,13.26,10000.0,11100.0,38000.0,13.26,13.24820987654321
10,2022-03-04 03:10:00,13.21,200.0,76100.0,218700.0,13.21,13.247743902439025
11,2022-03-04 03:20:00,13.15,800.0,45800.0,96100.0,13.15,13.243197674418605
21,2022-03-04 05:00:00,13.11,300.0,400.0,136100.0,13.11,13.240914285714286
22,2022-03-04 05:10:00,13.11,100.0,2700.0,52300.0,13.13,13.240170454545455
23,2022-03-04 05:20:00,13.08,200.0,25600.0,52100.0,13.08,13.238370786516853
24,2022-03-04 05:30:00,13.09,400.0,105300.0,80300.0,13.1,13.23510989010989
25,2022-03-04 05:40:00,13.1,300.0,200.0,20500.0,13.11,13.23291891891892
26,2022-03-04 05:50:00,13.11,100.0,16700.0,600.0,13.12,13.23225806451613
27,2022-03-04 06:00:00,13.11,100.0,19300.0,1100.0,13.12,13.231604278074867
28,2022-03-04 06:10:00,13.11,500.0,32300.0,38200.0,13.12,13.2284375
29,2022-03-04 06:20:00,13.1,100.0,29500.0,144300.0,13.11,13.22777202072539
30,2022-03-04 06:30:00,13.09,200.0,6000.0,24200.0,13.1,13.226358974358975
31,2022-03-04 06:40:00,13.05,4000.0,75700.0,1100.0,13.05,13.196340425531915
32,2022-03-04 06:50:00,13.0,100.0,274048.0,104600.0,13.0,13.195508474576272
