,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,2.19,3000.0,1216100.0,542200.0,2.2,2.19
1,2022-03-04 01:40:00,2.18,500.0,1621200.0,460300.0,2.19,2.1885714285714286
2,2022-03-04 01:50:00,2.19,1000.0,3033200.0,3118700.0,2.19,2.188888888888889
3,2022-03-04 02:00:00,2.21,5500.0,1659600.0,2242820.0,2.21,2.2005
4,2022-03-04 02:10:00,2.25,100.0,1678480.0,638400.0,2.25,2.200990099009901
5,2022-03-04 02:20:00,2.23,400.0,29400.0,2166200.0,2.23,2.202095238095238
6,2022-03-04 02:30:00,2.3,1800.0,3971800.0,1822340.0,2.3,2.216422764227642
7,2022-03-04 02:40:00,2.37,17200.0,9796490.0,1335900.0,2.38,2.3059661016949153
8,2022-03-04 02:50:00,2.33,900.0,451700.0,454700.0,2.33,2.3066776315789475
9,2022-03-04 03:00:00,2.32,1000.0,1280100.0,1449200.0,2.32,2.3071019108280253
10,2022-03-04 03:10:00,2.32,300.0,812700.0,74200.0,2.32,2.307223974763407
11,2022-03-04 03:20:00,2.29,10100.0,634900.0,858500.0,2.3,2.303062200956938
21,2022-03-04 05:00:00,2.27,200.0,123900.0,1229200.0,2.27,2.302904761904762
22,2022-03-04 05:10:00,2.25,8200.0,1553600.0,106600.0,2.26,2.2942629482071712
23,2022-03-04 05:20:00,2.23,4000.0,66700.0,619700.0,2.23,2.289520295202952
24,2022-03-04 05:30:00,2.27,1000.0,1130900.0,208500.0,2.28,2.2891666666666666
25,2022-03-04 05:40:00,2.25,5000.0,1021000.0,624100.0,2.26,2.2859136212624587
26,2022-03-04 05:50:00,2.23,3900.0,1080300.0,1777500.0,2.24,2.2825117004680187
27,2022-03-04 06:00:00,2.23,2800.0,1194300.0,315780.0,2.24,2.2803139013452913
28,2022-03-04 06:10:00,2.23,35600.0,1256120.0,2346430.0,2.23,2.262839024390244
29,2022-03-04 06:20:00,2.19,200.0,919300.0,2134800.0,2.19,2.2626971762414803
30,2022-03-04 06:30:00,2.2,100.0,3835700.0,1029280.0,2.2,2.262636186770428
31,2022-03-04 06:40:00,2.24,5672.0,2450800.0,1412000.0,2.25,2.2614525407478427
32,2022-03-04 06:50:00,2.23,5800.0,3721600.0,1860700.0,2.24,2.259856132735928
