,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,10.12,1000.0,28400.0,6400.0,10.12,10.12
1,2022-03-04 01:40:00,10.07,1000.0,46653.0,126900.0,10.07,10.095
2,2022-03-04 01:50:00,10.09,400.0,2100.0,218760.0,10.1,10.094166666666666
3,2022-03-04 02:00:00,10.08,3500.0,9400.0,77600.0,10.08,10.085762711864406
4,2022-03-04 02:10:00,10.13,300.0,42500.0,56300.0,10.13,10.087903225806452
5,2022-03-04 02:20:00,10.12,400.0,16900.0,122700.0,10.12,10.089848484848485
6,2022-03-04 02:30:00,10.13,200.0,37900.0,47300.0,10.14,10.091029411764707
7,2022-03-04 02:40:00,10.13,1200.0,20100.0,159233.0,10.13,10.096875
8,2022-03-04 02:50:00,10.14,300.0,8800.0,102600.0,10.14,10.098433734939759
9,2022-03-04 03:00:00,10.15,100.0,23000.0,78200.0,10.16,10.099047619047619
10,2022-03-04 03:10:00,10.11,1700.0,26167.0,512591.0,10.11,10.100891089108911
11,2022-03-04 03:20:00,10.09,200.0,26200.0,30700.0,10.1,10.100679611650486
12,2022-03-04 03:30:00,10.09,200.0,26200.0,30300.0,10.1,10.10047619047619
21,2022-03-04 05:00:00,10.08,500.0,5000.0,333700.0,10.08,10.099545454545455
22,2022-03-04 05:10:00,10.06,349.0,48951.0,975210.0,10.06,10.098329368226276
23,2022-03-04 05:20:00,10.04,300.0,49800.0,17600.0,10.04,10.096827195467423
24,2022-03-04 05:30:00,10.05,300.0,1300.0,73941.0,10.05,10.095651518955561
25,2022-03-04 05:40:00,10.05,400.0,27500.0,53800.0,10.05,10.094172807514779
26,2022-03-04 05:50:00,10.04,300.0,15603.0,228800.0,10.04,10.092887975334019
27,2022-03-04 06:00:00,10.06,100.0,39000.0,2800.0,10.07,10.092630010196878
28,2022-03-04 06:10:00,10.03,1000.0,19300.0,120791.0,10.03,10.088074769074115
29,2022-03-04 06:20:00,10.02,500.0,91800.0,16000.0,10.03,10.085686013053548
30,2022-03-04 06:30:00,10.01,51.0,33449.0,2672100.0,10.01,10.085416083916085
31,2022-03-04 06:40:00,10.06,397.0,24003.0,80282.0,10.06,10.084729536640133
32,2022-03-04 06:50:00,10.05,100.0,17800.0,296222.0,10.05,10.084494830033115
