,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,5.56,200.0,108800.0,51700.0,5.56,5.56
1,2022-03-04 01:40:00,5.52,2800.0,161600.0,131600.0,5.53,5.522666666666667
2,2022-03-04 01:50:00,5.52,3300.0,34300.0,46400.0,5.52,5.5212698412698415
3,2022-03-04 02:00:00,5.54,200.0,133200.0,107400.0,5.54,5.521846153846154
4,2022-03-04 02:10:00,5.55,1700.0,538400.0,10700.0,5.55,5.527682926829268
5,2022-03-04 02:20:00,5.62,900.0,190600.0,78300.0,5.62,5.536813186813187
6,2022-03-04 02:30:00,5.62,500.0,51400.0,337500.0,5.62,5.541145833333333
7,2022-03-04 02:40:00,5.64,100.0,33140.0,11900.0,5.64,5.542164948453609
8,2022-03-04 02:50:00,5.63,100.0,282000.0,263600.0,5.64,5.543061224489796
9,2022-03-04 03:00:00,5.67,4700.0,68000.0,141300.0,5.67,5.584206896551724
10,2022-03-04 03:10:00,5.63,500.0,194500.0,149300.0,5.63,5.585733333333334
11,2022-03-04 03:20:00,5.61,100.0,84500.0,58600.0,5.62,5.585894039735099
21,2022-03-04 05:00:00,5.62,200.0,163400.0,124700.0,5.62,5.586339869281046
22,2022-03-04 05:10:00,5.59,4500.0,51100.0,200500.0,5.6,5.587171717171717
23,2022-03-04 05:20:00,5.61,200.0,1007300.0,51000.0,5.61,5.5874
24,2022-03-04 05:30:00,5.63,3300.0,22400.0,52584.0,5.63,5.59343347639485
25,2022-03-04 05:40:00,5.61,100.0,77100.0,89300.0,5.62,5.593504273504274
26,2022-03-04 05:50:00,5.61,500.0,308000.0,100600.0,5.61,5.593849372384938
27,2022-03-04 06:00:00,5.59,200.0,334300.0,158500.0,5.59,5.5938174273858925
28,2022-03-04 06:10:00,5.57,100.0,77900.0,400600.0,5.58,5.593719008264463
29,2022-03-04 06:20:00,5.56,400.0,32600.0,147200.0,5.56,5.593170731707317
30,2022-03-04 06:30:00,5.58,600.0,74400.0,308300.0,5.58,5.5928571428571425
31,2022-03-04 06:40:00,5.6,1500.0,419200.0,183500.0,5.6,5.593258426966292
32,2022-03-04 06:50:00,5.59,600.0,479200.0,101000.0,5.6,5.593186813186813
