,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,5.89,300.0,37200.0,132400.0,5.89,5.89
1,2022-03-04 01:40:00,5.87,600.0,40100.0,61100.0,5.88,5.876666666666667
2,2022-03-04 01:50:00,5.87,2100.0,44500.0,434400.0,5.87,5.872
3,2022-03-04 02:00:00,5.9,12400.0,12000.0,6600.0,5.9,5.8945454545454545
4,2022-03-04 02:10:00,5.92,200.0,20500.0,23500.0,5.92,5.894871794871795
5,2022-03-04 02:20:00,5.9,100.0,200.0,100500.0,5.9,5.8949044585987265
6,2022-03-04 02:30:00,5.89,100.0,56200.0,144100.0,5.89,5.894873417721519
7,2022-03-04 02:40:00,5.88,100.0,94600.0,29300.0,5.89,5.894779874213836
8,2022-03-04 02:50:00,5.89,200.0,22800.0,196900.0,5.89,5.89472049689441
9,2022-03-04 03:00:00,5.88,500.0,58700.0,7800.0,5.89,5.894277108433735
10,2022-03-04 03:10:00,5.85,100.0,77700.0,506300.0,5.86,5.894011976047905
11,2022-03-04 03:20:00,5.84,100.0,8600.0,22000.0,5.85,5.893690476190476
21,2022-03-04 05:00:00,5.86,100.0,900.0,59200.0,5.86,5.893491124260355
22,2022-03-04 05:10:00,5.85,400.0,73100.0,10300.0,5.86,5.892485549132948
23,2022-03-04 05:20:00,5.85,1300.0,46900.0,163000.0,5.85,5.889516129032258
24,2022-03-04 05:30:00,5.87,4700.0,21900.0,21400.0,5.88,5.885579399141631
25,2022-03-04 05:40:00,5.89,100.0,57616.0,2600.0,5.9,5.88559829059829
26,2022-03-04 05:50:00,5.87,2000.0,22200.0,31500.0,5.88,5.884370078740157
27,2022-03-04 06:00:00,5.88,100.0,64200.0,208600.0,5.88,5.884352941176471
28,2022-03-04 06:10:00,5.88,100.0,89100.0,56500.0,5.89,5.8843359375
29,2022-03-04 06:20:00,5.87,2400.0,31000.0,98900.0,5.88,5.883107142857143
30,2022-03-04 06:30:00,5.85,100.0,29600.0,180500.0,5.85,5.882989323843416
31,2022-03-04 06:40:00,5.86,4300.0,13800.0,77700.0,5.87,5.879938271604939
32,2022-03-04 06:50:00,5.86,100.0,18500.0,136600.0,5.87,5.879876923076923
