,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,2.94,100.0,135300.0,37900.0,2.95,2.94
1,2022-03-04 01:40:00,2.94,100.0,296200.0,87400.0,2.95,2.94
2,2022-03-04 01:50:00,2.94,1100.0,168400.0,259500.0,2.95,2.94
3,2022-03-04 02:00:00,2.93,1400.0,120100.0,275000.0,2.94,2.934814814814815
4,2022-03-04 02:10:00,2.93,100.0,398800.0,303400.0,2.94,2.9346428571428573
5,2022-03-04 02:20:00,2.93,100.0,600600.0,40200.0,2.94,2.93448275862069
6,2022-03-04 02:30:00,2.92,100.0,129000.0,422600.0,2.93,2.934
7,2022-03-04 02:40:00,2.93,100.0,474100.0,115500.0,2.94,2.9338709677419357
8,2022-03-04 02:50:00,2.94,300.0,220200.0,294900.0,2.94,2.9344117647058825
9,2022-03-04 03:00:00,2.94,100.0,116100.0,223500.0,2.94,2.9345714285714286
10,2022-03-04 03:10:00,2.92,500.0,42700.0,431000.0,2.93,2.93275
11,2022-03-04 03:20:00,2.92,200.0,31700.0,179800.0,2.92,2.932142857142857
12,2022-03-04 03:30:00,2.92,100.0,31300.0,179200.0,2.92,2.931860465116279
21,2022-03-04 05:00:00,2.91,3000.0,126700.0,197100.0,2.92,2.922876712328767
22,2022-03-04 05:10:00,2.91,100.0,21400.0,222600.0,2.92,2.922702702702703
23,2022-03-04 05:20:00,2.92,200.0,21000.0,170400.0,2.92,2.9226315789473682
24,2022-03-04 05:30:00,2.91,200.0,171800.0,247700.0,2.92,2.9223076923076925
25,2022-03-04 05:40:00,2.91,100.0,224800.0,513000.0,2.92,2.9221518987341772
26,2022-03-04 05:50:00,2.9,100.0,50000.0,577600.0,2.91,2.921875
27,2022-03-04 06:00:00,2.91,2900.0,271100.0,16600.0,2.92,2.918715596330275
28,2022-03-04 06:10:00,2.9,100.0,67600.0,939100.0,2.91,2.9185454545454546
29,2022-03-04 06:20:00,2.89,100.0,138790.0,97100.0,2.9,2.9182882882882883
30,2022-03-04 06:30:00,2.89,700.0,185090.0,99100.0,2.9,2.9166101694915256
31,2022-03-04 06:40:00,2.9,3900.0,62700.0,186500.0,2.91,2.9124840764331212
32,2022-03-04 06:50:00,2.9,100.0,172400.0,75400.0,2.91,2.912405063291139
