,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,13.71,2200.0,2300.0,7300.0,13.72,13.71
1,2022-03-04 01:40:00,13.52,100.0,500.0,3000.0,13.55,13.701739130434785
2,2022-03-04 01:50:00,13.69,400.0,11300.0,200.0,13.7,13.7
3,2022-03-04 02:00:00,13.69,300.0,57000.0,32200.0,13.7,13.699
4,2022-03-04 02:10:00,14.01,900.0,3400.0,22100.0,14.01,13.77076923076923
5,2022-03-04 02:20:00,13.92,400.0,600.0,8925.0,13.92,13.784651162790698
6,2022-03-04 02:30:00,13.98,100.0,20100.0,55300.0,13.99,13.789090909090909
7,2022-03-04 02:40:00,14.0,300.0,300.0,6000.0,14.01,13.80255319148936
8,2022-03-04 02:50:00,14.07,700.0,1100.0,600.0,14.08,13.837222222222222
9,2022-03-04 03:00:00,14.08,500.0,11100.0,8900.0,14.11,13.857796610169492
10,2022-03-04 03:10:00,14.0,3400.0,4500.0,174300.0,14.01,13.90978494623656
11,2022-03-04 03:20:00,14.0,5200.0,10600.0,1500.0,14.01,13.942137931034482
21,2022-03-04 05:00:00,13.85,500.0,21300.0,8100.0,13.86,13.939066666666667
22,2022-03-04 05:10:00,13.87,100.0,6300.0,25500.0,13.88,13.938609271523179
23,2022-03-04 05:20:00,13.88,500.0,17500.0,8000.0,13.88,13.936730769230769
24,2022-03-04 05:30:00,13.93,100.0,35200.0,10300.0,13.94,13.936687898089172
25,2022-03-04 05:40:00,13.92,500.0,40900.0,16800.0,13.93,13.936172839506172
26,2022-03-04 05:50:00,13.89,2400.0,8200.0,46500.0,13.89,13.93021505376344
27,2022-03-04 06:00:00,13.92,300.0,5900.0,21400.0,13.92,13.93005291005291
28,2022-03-04 06:10:00,13.87,1600.0,2000.0,600.0,13.88,13.925365853658537
29,2022-03-04 06:20:00,13.83,100.0,18500.0,13400.0,13.84,13.92490291262136
30,2022-03-04 06:30:00,13.85,700.0,21400.0,16000.0,13.85,13.922441314553991
31,2022-03-04 06:40:00,13.89,100.0,11300.0,58900.0,13.89,13.922289719626168
32,2022-03-04 06:50:00,13.89,200.0,4200.0,11600.0,13.89,13.92199074074074
