,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,14.71,920.0,11680.0,63300.0,14.71,14.71
1,2022-03-04 01:40:00,14.72,100.0,3300.0,22000.0,14.72,14.710980392156863
2,2022-03-04 01:50:00,14.76,100.0,29140.0,20900.0,14.76,14.715357142857144
3,2022-03-04 02:00:00,14.71,100.0,43900.0,25000.0,14.71,14.714918032786885
4,2022-03-04 02:10:00,14.74,400.0,28100.0,28600.0,14.74,14.721111111111112
5,2022-03-04 02:20:00,14.81,500.0,6700.0,53000.0,14.81,14.742075471698113
6,2022-03-04 02:30:00,14.72,100.0,33700.0,40300.0,14.72,14.74108108108108
7,2022-03-04 02:40:00,14.73,100.0,3300.0,16200.0,14.73,14.740603448275861
8,2022-03-04 02:50:00,14.74,100.0,1100.0,40000.0,14.74,14.740578512396693
9,2022-03-04 03:00:00,14.74,100.0,4400.0,12600.0,14.75,14.740555555555554
10,2022-03-04 03:10:00,14.71,1000.0,7300.0,49900.0,14.72,14.731874999999999
11,2022-03-04 03:20:00,14.72,1000.0,4900.0,33300.0,14.73,14.72924778761062
21,2022-03-04 05:00:00,14.61,100.0,18700.0,50800.0,14.62,14.726666666666667
22,2022-03-04 05:10:00,14.64,100.0,22900.0,7600.0,14.65,14.724830508474575
23,2022-03-04 05:20:00,14.62,200.0,7100.0,10700.0,14.63,14.720569105691057
24,2022-03-04 05:30:00,14.69,100.0,3100.0,36700.0,14.69,14.719960159362548
25,2022-03-04 05:40:00,14.64,300.0,14500.0,26600.0,14.65,14.715451127819549
26,2022-03-04 05:50:00,14.62,300.0,14800.0,65600.0,14.63,14.71035587188612
27,2022-03-04 06:00:00,14.63,100.0,22500.0,20200.0,14.64,14.708951048951048
28,2022-03-04 06:10:00,14.63,100.0,61400.0,93700.0,14.63,14.707594501718212
29,2022-03-04 06:20:00,14.6,500.0,3800.0,54900.0,14.6,14.699082278481011
30,2022-03-04 06:30:00,14.51,100.0,9700.0,52800.0,14.51,14.69613707165109
31,2022-03-04 06:40:00,14.62,500.0,21300.0,1300.0,14.62,14.690635838150289
32,2022-03-04 06:50:00,14.58,100.0,8000.0,31600.0,14.59,14.689059829059829
