,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,3.44,200.0,747300.0,509700.0,3.45,3.44
1,2022-03-04 01:40:00,3.42,1800.0,218400.0,11500.0,3.43,3.422
2,2022-03-04 01:50:00,3.42,200.0,533392.0,373600.0,3.43,3.421818181818182
3,2022-03-04 02:00:00,3.44,10000.0,571000.0,246700.0,3.44,3.43672131147541
4,2022-03-04 02:10:00,3.45,300.0,162800.0,324600.0,3.45,3.43704
5,2022-03-04 02:20:00,3.45,895.0,398005.0,141300.0,3.45,3.437905935050392
6,2022-03-04 02:30:00,3.46,100.0,321900.0,467800.0,3.47,3.4380696554279364
7,2022-03-04 02:40:00,3.46,100.0,502900.0,46200.0,3.46,3.4382309672673776
8,2022-03-04 02:50:00,3.47,100.0,734900.0,80300.0,3.48,3.43846294267981
9,2022-03-04 03:00:00,3.48,1000.0,886500.0,475000.0,3.48,3.44128955427016
10,2022-03-04 03:10:00,3.45,5000.0,431900.0,7500.0,3.45,3.4435008885503935
11,2022-03-04 03:20:00,3.45,100.0,43800.0,196700.0,3.45,3.443533720636524
21,2022-03-04 05:00:00,3.42,100.0,350800.0,624500.0,3.43,3.4434154310128173
22,2022-03-04 05:10:00,3.41,800.0,240400.0,957200.0,3.42,3.4421237013771444
23,2022-03-04 05:20:00,3.42,4600.0,593300.0,305143.0,3.42,3.4381004151017986
24,2022-03-04 05:30:00,3.41,500.0,32000.0,773600.0,3.42,3.4375557278542352
25,2022-03-04 05:40:00,3.42,100.0,315500.0,1178600.0,3.42,3.437487932033211
26,2022-03-04 05:50:00,3.41,20000.0,342400.0,140900.0,3.42,3.4255093147401676
27,2022-03-04 06:00:00,3.4,400.0,97200.0,430000.0,3.41,3.4252889080894264
28,2022-03-04 06:10:00,3.4,6700.0,400800.0,589000.0,3.41,3.422091706764789
29,2022-03-04 06:20:00,3.4,5000.0,434500.0,456500.0,3.41,3.4201870850935427
30,2022-03-04 06:30:00,3.41,1100.0,1128700.0,44500.0,3.41,3.419997461714189
31,2022-03-04 06:40:00,3.42,700.0,963867.0,778351.0,3.42,3.4199974914290494
32,2022-03-04 06:50:00,3.41,2000.0,763049.0,444500.0,3.41,3.4196739218383363
