,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,7.76,200.0,10200.0,12500.0,7.78,7.76
1,2022-03-04 01:40:00,7.8,100.0,2400.0,15700.0,7.81,7.773333333333333
2,2022-03-04 01:50:00,7.82,200.0,11700.0,1900.0,7.83,7.792
3,2022-03-04 02:00:00,7.83,100.0,3800.0,11200.0,7.83,7.798333333333333
4,2022-03-04 02:10:00,7.84,100.0,5000.0,4800.0,7.84,7.804285714285714
5,2022-03-04 02:20:00,7.85,200.0,29400.0,9000.0,7.85,7.814444444444445
6,2022-03-04 02:30:00,7.86,200.0,300.0,19400.0,7.86,7.822727272727272
7,2022-03-04 02:40:00,7.86,100.0,35227.0,27700.0,7.86,7.825833333333334
8,2022-03-04 02:50:00,7.93,300.0,16200.0,14800.0,7.93,7.846666666666667
9,2022-03-04 03:00:00,8.04,100.0,11700.0,5600.0,8.04,7.85875
10,2022-03-04 03:10:00,7.94,400.0,7300.0,200.0,7.95,7.875
11,2022-03-04 03:20:00,7.95,200.0,6100.0,20300.0,7.96,7.881818181818182
21,2022-03-04 05:00:00,7.91,1400.0,2000.0,2900.0,7.91,7.892777777777778
22,2022-03-04 05:10:00,7.89,100.0,2300.0,6700.0,7.9,7.892702702702703
23,2022-03-04 05:20:00,7.88,300.0,2500.0,22500.0,7.88,7.89175
24,2022-03-04 05:30:00,7.92,100.0,37000.0,100.0,7.93,7.892439024390244
25,2022-03-04 05:40:00,7.88,200.0,33900.0,1260.0,7.89,7.891860465116279
26,2022-03-04 05:50:00,7.9,200.0,1300.0,19800.0,7.9,7.892222222222222
27,2022-03-04 06:00:00,7.89,200.0,69200.0,41800.0,7.9,7.892127659574468
28,2022-03-04 06:10:00,7.85,200.0,48500.0,92500.0,7.85,7.890408163265306
29,2022-03-04 06:20:00,7.85,100.0,22000.0,42700.0,7.86,7.8896
30,2022-03-04 06:30:00,7.85,300.0,1600.0,100.0,7.85,7.887358490566037
31,2022-03-04 06:40:00,7.87,300.0,38800.0,4300.0,7.88,7.886428571428572
32,2022-03-04 06:50:00,7.86,200.0,13100.0,23500.0,7.86,7.88551724137931
