,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,24.07,100.0,600.0,30700.0,24.08,24.07
1,2022-03-04 01:40:00,24.1,100.0,2300.0,400.0,24.1,24.085
2,2022-03-04 01:50:00,24.21,1000.0,6000.0,3700.0,24.23,24.189166666666665
3,2022-03-04 02:00:00,24.17,1300.0,2100.0,5200.0,24.17,24.1792
4,2022-03-04 02:10:00,24.42,100.0,15300.0,5100.0,24.43,24.18846153846154
5,2022-03-04 02:20:00,24.63,2000.0,2200.0,300.0,24.63,24.380434782608695
6,2022-03-04 02:30:00,24.58,300.0,3200.0,5600.0,24.59,24.39265306122449
7,2022-03-04 02:40:00,24.56,100.0,6100.0,8000.0,24.56,24.396
8,2022-03-04 02:50:00,24.45,300.0,3600.0,3700.0,24.45,24.399056603773584
9,2022-03-04 03:00:00,24.47,100.0,2500.0,400.0,24.48,24.40037037037037
10,2022-03-04 03:10:00,24.42,400.0,5100.0,14400.0,24.43,24.401724137931033
11,2022-03-04 03:20:00,24.4,224.0,100.0,50076.0,24.41,24.401660026560425
21,2022-03-04 05:00:00,24.3,100.0,1800.0,4400.0,24.3,24.400000000000002
22,2022-03-04 05:10:00,24.24,300.0,3800.0,600.0,24.25,24.39252801992528
23,2022-03-04 05:20:00,24.19,300.0,6500.0,200.0,24.2,24.383491969066032
24,2022-03-04 05:30:00,24.3,200.0,1400.0,7400.0,24.31,24.381080300404392
25,2022-03-04 05:40:00,24.25,100.0,3800.0,2400.0,24.26,24.379214123006836
26,2022-03-04 05:50:00,24.2,100.0,13500.0,3000.0,24.21,24.376698483997753
27,2022-03-04 06:00:00,24.25,1000.0,4900.0,2500.0,24.26,24.36110290497292
28,2022-03-04 06:10:00,24.18,3000.0,6700.0,50200.0,24.18,24.312261776339444
29,2022-03-04 06:20:00,24.21,600.0,2700.0,4900.0,24.22,24.30702831798021
30,2022-03-04 06:30:00,24.15,363.0,4000.0,8737.0,24.16,24.302312401753948
31,2022-03-04 06:40:00,24.33,100.0,1900.0,2900.0,24.33,24.30253959136785
32,2022-03-04 06:50:00,24.27,200.0,7800.0,2300.0,24.28,24.302014208444337
