,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,1.88,1000.0,1032200.0,2152200.0,1.89,1.88
1,2022-03-04 01:40:00,1.88,1200.0,293040.0,2031600.0,1.88,1.88
2,2022-03-04 01:50:00,1.87,1200.0,679000.0,2687000.0,1.88,1.8764705882352941
3,2022-03-04 02:00:00,1.88,200.0,1141300.0,75300.0,1.89,1.8766666666666667
4,2022-03-04 02:10:00,1.9,100.0,1209400.0,235000.0,1.9,1.8772972972972972
5,2022-03-04 02:20:00,1.88,300.0,499900.0,1621000.0,1.89,1.8775
6,2022-03-04 02:30:00,1.88,17500.0,1948800.0,1956290.0,1.89,1.8795348837209302
7,2022-03-04 02:40:00,1.88,800.0,2202700.0,1687690.0,1.89,1.8795515695067264
8,2022-03-04 02:50:00,1.9,500.0,881500.0,862500.0,1.9,1.88
9,2022-03-04 03:00:00,1.89,3900.0,923600.0,852300.0,1.9,1.8814606741573034
10,2022-03-04 03:10:00,1.89,600.0,5600.0,2788890.0,1.89,1.8816483516483518
11,2022-03-04 03:20:00,1.88,300.0,240400.0,2807290.0,1.89,1.8816304347826087
21,2022-03-04 05:00:00,1.88,100.0,793100.0,1266090.0,1.89,1.881624548736462
22,2022-03-04 05:10:00,1.88,100.0,851600.0,1644090.0,1.89,1.8816187050359712
23,2022-03-04 05:20:00,1.88,1500.0,11600.0,3141400.0,1.88,1.8815358361774743
24,2022-03-04 05:30:00,1.88,300.0,1286500.0,106900.0,1.89,1.8815202702702702
25,2022-03-04 05:40:00,1.88,1000.0,1337900.0,298200.0,1.89,1.8814705882352942
26,2022-03-04 05:50:00,1.88,100.0,1413600.0,674600.0,1.89,1.8814657980456027
27,2022-03-04 06:00:00,1.89,200.0,1412300.0,1002290.0,1.89,1.8815210355987055
28,2022-03-04 06:10:00,1.88,12614.0,1731400.0,714886.0,1.89,1.8810801121478147
29,2022-03-04 06:20:00,1.88,2500.0,1788300.0,234986.0,1.89,1.8810214282609643
30,2022-03-04 06:30:00,1.88,11900.0,492000.0,3055100.0,1.88,1.880811548157613
31,2022-03-04 06:40:00,1.88,2600.0,182700.0,3274100.0,1.88,1.8807766797765808
32,2022-03-04 06:50:00,1.89,2000.0,1385600.0,410800.0,1.89,1.8810717599257767
