,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,3.49,100.0,41700.0,73800.0,3.49,3.49
1,2022-03-04 01:40:00,3.46,400.0,123700.0,164700.0,3.47,3.466
2,2022-03-04 01:50:00,3.49,1000.0,842000.0,2100.0,3.5,3.482
3,2022-03-04 02:00:00,3.5,400.0,141900.0,9900.0,3.51,3.4857894736842105
4,2022-03-04 02:10:00,3.55,3400.0,140200.0,35400.0,3.56,3.5269811320754716
5,2022-03-04 02:20:00,3.57,300.0,49300.0,78400.0,3.57,3.5292857142857144
6,2022-03-04 02:30:00,3.62,200.0,9800.0,26500.0,3.63,3.5324137931034483
7,2022-03-04 02:40:00,3.67,1000.0,59100.0,123800.0,3.67,3.5526470588235295
8,2022-03-04 02:50:00,3.63,1000.0,412500.0,81000.0,3.64,3.5625641025641026
9,2022-03-04 03:00:00,3.77,1000.0,4600.0,400.0,3.77,3.5861363636363635
10,2022-03-04 03:10:00,3.69,4100.0,29400.0,21400.0,3.69,3.6191472868217054
11,2022-03-04 03:20:00,3.66,100.0,13500.0,23700.0,3.66,3.6194615384615383
21,2022-03-04 05:00:00,3.58,100.0,79100.0,102100.0,3.59,3.6191603053435113
22,2022-03-04 05:10:00,3.61,200.0,49900.0,103200.0,3.61,3.6190225563909775
23,2022-03-04 05:20:00,3.58,5600.0,47600.0,21300.0,3.58,3.6074603174603173
24,2022-03-04 05:30:00,3.62,1500.0,47400.0,160600.0,3.62,3.6083823529411765
25,2022-03-04 05:40:00,3.58,100.0,52900.0,93100.0,3.59,3.6082439024390243
26,2022-03-04 05:50:00,3.59,4500.0,77700.0,21400.0,3.6,3.60496
27,2022-03-04 06:00:00,3.59,300.0,5200.0,34900.0,3.59,3.6047826086956523
28,2022-03-04 06:10:00,3.58,100.0,51300.0,22500.0,3.59,3.6046850393700787
29,2022-03-04 06:20:00,3.57,900.0,14300.0,108600.0,3.58,3.6034980988593155
30,2022-03-04 06:30:00,3.56,800.0,117900.0,38500.0,3.57,3.6022140221402212
31,2022-03-04 06:40:00,3.57,100.0,4000.0,154369.0,3.57,3.602095588235294
32,2022-03-04 06:50:00,3.56,100.0,300.0,469700.0,3.56,3.601941391941392
