,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,3.15,100.0,90700.0,584100.0,3.15,3.15
1,2022-03-04 01:40:00,3.13,3500.0,115800.0,6500.0,3.14,3.1305555555555555
2,2022-03-04 01:50:00,3.13,1400.0,52600.0,810800.0,3.14,3.1304
3,2022-03-04 02:00:00,3.14,200.0,937600.0,987400.0,3.14,3.1307692307692307
4,2022-03-04 02:10:00,3.15,3000.0,354300.0,896300.0,3.16,3.1378048780487804
5,2022-03-04 02:20:00,3.15,3000.0,455500.0,55300.0,3.16,3.1410714285714287
6,2022-03-04 02:30:00,3.16,500.0,142400.0,437400.0,3.16,3.141880341880342
7,2022-03-04 02:40:00,3.16,500.0,547600.0,558000.0,3.17,3.142622950819672
8,2022-03-04 02:50:00,3.18,2300.0,307400.0,294400.0,3.19,3.148551724137931
9,2022-03-04 03:00:00,3.2,200.0,14800.0,250100.0,3.2,3.149251700680272
10,2022-03-04 03:10:00,3.18,1300.0,164600.0,798600.0,3.19,3.15175
11,2022-03-04 03:20:00,3.19,100.0,149700.0,634400.0,3.19,3.1519875776397517
21,2022-03-04 05:00:00,3.18,900.0,209904.0,323200.0,3.18,3.1534705882352942
22,2022-03-04 05:10:00,3.18,100.0,19120.0,145500.0,3.18,3.153625730994152
23,2022-03-04 05:20:00,3.17,400.0,83500.0,517600.0,3.17,3.154
24,2022-03-04 05:30:00,3.18,200.0,118900.0,87200.0,3.18,3.1542937853107347
25,2022-03-04 05:40:00,3.18,400.0,182300.0,712100.0,3.18,3.1548618784530387
26,2022-03-04 05:50:00,3.18,300.0,233500.0,734884.0,3.18,3.1552717391304346
27,2022-03-04 06:00:00,3.17,1000.0,689400.0,279300.0,3.18,3.1560309278350513
28,2022-03-04 06:10:00,3.17,300.0,169400.0,524700.0,3.17,3.156243654822335
29,2022-03-04 06:20:00,3.17,100.0,283700.0,65700.0,3.17,3.1563131313131314
30,2022-03-04 06:30:00,3.16,100.0,318200.0,853300.0,3.16,3.156331658291457
31,2022-03-04 06:40:00,3.17,100.0,446100.0,38500.0,3.17,3.1564
32,2022-03-04 06:50:00,3.16,22900.0,58000.0,669600.0,3.16,3.1583216783216783
