,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,30.27,700.0,1900.0,300.0,30.3,30.27
1,2022-03-04 01:40:00,30.52,100.0,800.0,16500.0,30.53,30.30125
2,2022-03-04 01:50:00,30.55,100.0,200.0,500.0,30.55,30.32888888888889
3,2022-03-04 02:00:00,30.41,400.0,10000.0,1500.0,30.42,30.353846153846153
4,2022-03-04 02:10:00,30.4,100.0,9300.0,3000.0,30.42,30.357142857142858
5,2022-03-04 02:20:00,30.43,100.0,10000.0,100.0,30.45,30.362
6,2022-03-04 02:30:00,30.39,300.0,5000.0,2000.0,30.4,30.366666666666667
7,2022-03-04 02:40:00,30.28,100.0,37000.0,2500.0,30.3,30.362105263157893
8,2022-03-04 02:50:00,30.24,2200.0,100.0,2100.0,30.25,30.29658536585366
9,2022-03-04 03:00:00,30.18,400.0,24830.0,4100.0,30.18,30.28622222222222
10,2022-03-04 03:10:00,30.1,200.0,1300.0,11000.0,30.14,30.278297872340424
11,2022-03-04 03:20:00,30.1,600.0,2600.0,28100.0,30.1,30.25811320754717
12,2022-03-04 03:30:00,30.07,500.0,2500.0,27600.0,30.1,30.24189655172414
21,2022-03-04 05:00:00,29.77,2400.0,1400.0,5600.0,29.77,30.10378048780488
22,2022-03-04 05:10:00,29.85,300.0,7000.0,2000.0,29.85,30.094823529411766
23,2022-03-04 05:20:00,29.99,300.0,6000.0,2300.0,29.99,30.09125
24,2022-03-04 05:30:00,29.89,800.0,18700.0,41835.0,29.91,30.074479166666666
25,2022-03-04 05:40:00,29.95,200.0,243900.0,100.0,29.95,30.071938775510205
26,2022-03-04 05:50:00,29.97,100.0,3500.0,3100.0,29.98,30.07090909090909
27,2022-03-04 06:00:00,30.15,200.0,7520.0,100.0,30.15,30.072475247524753
28,2022-03-04 06:10:00,30.02,100.0,4300.0,7400.0,30.02,30.071960784313724
29,2022-03-04 06:20:00,29.98,100.0,2000.0,1000.0,29.98,30.07106796116505
30,2022-03-04 06:30:00,29.82,100.0,4000.0,3300.0,29.84,30.068653846153847
31,2022-03-04 06:40:00,29.95,100.0,5000.0,3600.0,29.95,30.06752380952381
32,2022-03-04 06:50:00,29.95,700.0,7500.0,6300.0,29.95,30.060178571428573
