,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,6.19,800.0,1000.0,54700.0,6.19,6.19
1,2022-03-04 01:40:00,6.21,1400.0,15600.0,600.0,6.22,6.202727272727273
2,2022-03-04 01:50:00,6.19,2800.0,206920.0,34900.0,6.2,6.1956
3,2022-03-04 02:00:00,6.2,2000.0,344500.0,66500.0,6.2,6.196857142857143
4,2022-03-04 02:10:00,6.21,1000.0,15100.0,86300.0,6.21,6.1985
5,2022-03-04 02:20:00,6.23,2600.0,115700.0,4400.0,6.24,6.206226415094339
6,2022-03-04 02:30:00,6.22,100.0,156800.0,147100.0,6.22,6.206355140186916
7,2022-03-04 02:40:00,6.16,1600.0,3100.0,973410.0,6.16,6.200325203252032
8,2022-03-04 02:50:00,6.17,1800.0,101530.0,63600.0,6.18,6.19645390070922
9,2022-03-04 03:00:00,6.16,200.0,21788.0,102000.0,6.17,6.1959440559440555
10,2022-03-04 03:10:00,6.14,2800.0,75858.0,445700.0,6.15,6.186783625730994
11,2022-03-04 03:20:00,6.1,100.0,84800.0,114600.0,6.11,6.1862790697674415
12,2022-03-04 03:30:00,6.11,200.0,84700.0,123700.0,6.11,6.185402298850574
21,2022-03-04 05:00:00,6.09,300.0,95500.0,46500.0,6.1,6.183785310734463
22,2022-03-04 05:10:00,6.11,500.0,70847.0,1005100.0,6.11,6.181758241758242
23,2022-03-04 05:20:00,6.1,1100.0,156917.0,519100.0,6.1,6.177098445595855
24,2022-03-04 05:30:00,6.16,1200.0,51000.0,137000.0,6.17,6.1760975609756095
25,2022-03-04 05:40:00,6.16,2000.0,198700.0,304100.0,6.16,6.174666666666667
26,2022-03-04 05:50:00,6.18,500.0,233500.0,233100.0,6.19,6.1747826086956525
27,2022-03-04 06:00:00,6.17,300.0,149500.0,97580.0,6.17,6.174721030042918
28,2022-03-04 06:10:00,6.12,3900.0,151300.0,241480.0,6.13,6.166875
29,2022-03-04 06:20:00,6.1,3100.0,73000.0,33900.0,6.11,6.16003300330033
30,2022-03-04 06:30:00,6.05,5400.0,495200.0,1000.0,6.07,6.143389355742297
31,2022-03-04 06:40:00,6.08,300.0,465700.0,252846.0,6.08,6.142861111111111
32,2022-03-04 06:50:00,6.06,500.0,287349.0,784500.0,6.06,6.141726027397261
