,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,12.66,100.0,600.0,800.0,12.67,12.66
1,2022-03-04 01:40:00,12.61,500.0,34200.0,22100.0,12.62,12.618333333333334
2,2022-03-04 01:50:00,12.58,100.0,1500.0,900.0,12.59,12.612857142857143
3,2022-03-04 02:00:00,12.61,500.0,1700.0,3300.0,12.62,12.611666666666666
4,2022-03-04 02:10:00,12.77,100.0,20400.0,800.0,12.77,12.623846153846154
5,2022-03-04 02:20:00,12.88,800.0,25400.0,45900.0,12.89,12.721428571428572
6,2022-03-04 02:30:00,12.92,1700.0,43892.0,4100.0,12.94,12.810263157894736
7,2022-03-04 02:40:00,12.99,24.0,378500.0,28700.0,13.0,12.811391213389122
8,2022-03-04 02:50:00,13.01,2700.0,100.0,13200.0,13.0,12.89358675659105
9,2022-03-04 03:00:00,13.07,200.0,12400.0,13700.0,13.08,12.898834027364666
10,2022-03-04 03:10:00,12.94,2000.0,67600.0,25800.0,12.95,12.908271435121504
11,2022-03-04 03:20:00,12.97,100.0,100.0,500.0,12.97,12.908970988213962
21,2022-03-04 05:00:00,12.81,100.0,11000.0,11100.0,12.82,12.907861945316002
22,2022-03-04 05:10:00,12.82,1200.0,42300.0,23700.0,12.83,12.897447649150534
23,2022-03-04 05:20:00,12.77,500.0,400.0,15400.0,12.77,12.891449548192773
24,2022-03-04 05:30:00,12.89,900.0,14400.0,6700.0,12.9,12.891336341548074
25,2022-03-04 05:40:00,12.78,200.0,15300.0,5800.0,12.79,12.889437052200615
26,2022-03-04 05:50:00,12.78,100.0,53400.0,32800.0,12.78,12.88851150202977
27,2022-03-04 06:00:00,12.8,200.0,2400.0,16500.0,12.8,12.887039254823687
28,2022-03-04 06:10:00,12.78,100.0,37400.0,34500.0,12.79,12.886156384031674
29,2022-03-04 06:20:00,12.74,400.0,40691.0,17500.0,12.75,12.881488342382626
30,2022-03-04 06:30:00,12.7,2000.0,4700.0,3400.0,12.7,12.856496832828423
31,2022-03-04 06:40:00,12.77,500.0,21200.0,600.0,12.77,12.85361821086262
32,2022-03-04 06:50:00,12.76,200.0,7800.0,16000.0,12.76,12.852388334209143
