,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,39.84,100.0,7000.0,900.0,39.85,39.84
1,2022-03-04 01:40:00,40.03,100.0,600.0,6460.0,40.03,39.935
2,2022-03-04 01:50:00,40.18,100.0,20540.0,2200.0,40.18,40.016666666666666
3,2022-03-04 02:00:00,40.3,3900.0,5400.0,22700.0,40.31,40.279761904761905
4,2022-03-04 02:10:00,40.23,100.0,11560.0,29600.0,40.23,40.27860465116279
5,2022-03-04 02:20:00,40.15,300.0,5500.0,3300.0,40.16,40.27021739130435
6,2022-03-04 02:30:00,40.09,100.0,300.0,8900.0,40.12,40.266382978723406
7,2022-03-04 02:40:00,40.04,100.0,4400.0,17660.0,40.04,40.26166666666666
8,2022-03-04 02:50:00,40.01,200.0,4400.0,4700.0,40.02,40.2516
9,2022-03-04 03:00:00,39.94,300.0,16700.0,12500.0,39.94,40.23396226415095
10,2022-03-04 03:10:00,39.96,20.0,4800.0,4380.0,39.97,40.23293233082707
11,2022-03-04 03:20:00,39.88,200.0,20570.0,22700.0,39.9,40.22014492753623
12,2022-03-04 03:30:00,39.88,100.0,20870.0,22800.0,39.9,40.21409252669039
21,2022-03-04 05:00:00,39.81,200.0,100.0,1196.0,39.82,40.20020618556701
22,2022-03-04 05:10:00,39.72,15000.0,5600.0,3408.0,39.73,39.85423631123919
23,2022-03-04 05:20:00,39.7,900.0,1020.0,900.0,39.7,39.8478453038674
24,2022-03-04 05:30:00,39.74,100.0,300.0,2100.0,39.74,39.84735105407882
25,2022-03-04 05:40:00,39.73,500.0,100.0,25422.0,39.74,39.84472222222222
26,2022-03-04 05:50:00,39.75,600.0,100.0,1700.0,39.75,39.84224258289703
27,2022-03-04 06:00:00,39.8,400.0,3880.0,16320.0,39.8,39.841518010291594
28,2022-03-04 06:10:00,39.77,100.0,4000.0,30441.0,39.77,39.84121263877028
29,2022-03-04 06:20:00,39.69,180.0,220.0,10600.0,39.69,39.840059322033895
30,2022-03-04 06:30:00,39.66,200.0,85246.0,303136.0,39.66,39.838546218487394
31,2022-03-04 06:40:00,39.77,100.0,8500.0,3500.0,39.77,39.83825941422594
32,2022-03-04 06:50:00,39.77,500.0,3560.0,34031.0,39.77,39.8368606557377
