,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,4.33,500.0,1700.0,151300.0,4.33,4.33
1,2022-03-04 01:40:00,4.28,100.0,68000.0,137000.0,4.29,4.321666666666666
2,2022-03-04 01:50:00,4.28,200.0,12300.0,201800.0,4.28,4.31125
3,2022-03-04 02:00:00,4.29,100.0,130200.0,150800.0,4.29,4.308888888888889
4,2022-03-04 02:10:00,4.32,400.0,89400.0,130100.0,4.32,4.312307692307693
5,2022-03-04 02:20:00,4.31,900.0,102600.0,12100.0,4.32,4.3113636363636365
6,2022-03-04 02:30:00,4.32,800.0,85400.0,134512.0,4.33,4.313666666666666
7,2022-03-04 02:40:00,4.33,300.0,2800.0,105500.0,4.33,4.315151515151515
8,2022-03-04 02:50:00,4.33,100.0,59500.0,34900.0,4.34,4.3155882352941175
9,2022-03-04 03:00:00,4.35,2000.0,157500.0,72000.0,4.35,4.328333333333333
10,2022-03-04 03:10:00,4.33,100.0,61300.0,37800.0,4.33,4.328363636363636
11,2022-03-04 03:20:00,4.3,1500.0,218040.0,349760.0,4.31,4.322285714285714
21,2022-03-04 05:00:00,4.32,1700.0,154700.0,212100.0,4.32,4.32183908045977
22,2022-03-04 05:10:00,4.3,3600.0,142200.0,137100.0,4.31,4.315447154471545
23,2022-03-04 05:20:00,4.3,200.0,40400.0,122600.0,4.3,4.3152
24,2022-03-04 05:30:00,4.3,100.0,110300.0,70400.0,4.3,4.315079365079365
25,2022-03-04 05:40:00,4.29,100.0,25300.0,19500.0,4.3,4.31488188976378
26,2022-03-04 05:50:00,4.28,500.0,51300.0,34600.0,4.28,4.313560606060606
27,2022-03-04 06:00:00,4.3,19700.0,38600.0,107900.0,4.3,4.305440729483283
28,2022-03-04 06:10:00,4.35,5000.0,247700.0,182700.0,4.36,4.31131926121372
29,2022-03-04 06:20:00,4.34,22800.0,58200.0,7000.0,4.34,4.322092257001647
30,2022-03-04 06:30:00,4.33,800.0,172322.0,70700.0,4.34,4.32219512195122
31,2022-03-04 06:40:00,4.33,700.0,377800.0,142568.0,4.33,4.322282958199357
32,2022-03-04 06:50:00,4.33,600.0,149122.0,183900.0,4.34,4.322356687898089
