,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,5.5,1000.0,1800.0,445800.0,5.5,5.5
1,2022-03-04 01:40:00,5.48,1000.0,20900.0,53200.0,5.48,5.49
2,2022-03-04 01:50:00,5.47,600.0,9300.0,23900.0,5.48,5.485384615384615
3,2022-03-04 02:00:00,5.51,2100.0,73000.0,9100.0,5.51,5.496382978723404
4,2022-03-04 02:10:00,5.57,200.0,75800.0,20600.0,5.57,5.499387755102041
5,2022-03-04 02:20:00,5.55,900.0,148500.0,101350.0,5.55,5.5072413793103445
6,2022-03-04 02:30:00,5.55,200.0,105600.0,48100.0,5.55,5.508666666666667
7,2022-03-04 02:40:00,5.54,5700.0,76400.0,35100.0,5.55,5.523931623931624
8,2022-03-04 02:50:00,5.54,500.0,86200.0,344088.0,5.54,5.524590163934426
9,2022-03-04 03:00:00,5.55,700.0,165800.0,86800.0,5.55,5.525968992248062
10,2022-03-04 03:10:00,5.53,1200.0,25600.0,277800.0,5.54,5.526312056737589
11,2022-03-04 03:20:00,5.52,200.0,64800.0,110200.0,5.53,5.526223776223776
12,2022-03-04 03:30:00,5.52,1900.0,66800.0,108300.0,5.53,5.525493827160494
21,2022-03-04 05:00:00,5.51,200.0,32100.0,136300.0,5.51,5.525304878048781
22,2022-03-04 05:10:00,5.48,300.0,82100.0,116000.0,5.49,5.524491017964072
23,2022-03-04 05:20:00,5.48,100.0,75800.0,45000.0,5.49,5.524226190476191
24,2022-03-04 05:30:00,5.48,3800.0,2600.0,91200.0,5.49,5.5160679611650485
25,2022-03-04 05:40:00,5.47,300.0,42500.0,151400.0,5.48,5.515406698564593
26,2022-03-04 05:50:00,5.47,400.0,67500.0,435200.0,5.47,5.514553990610328
27,2022-03-04 06:00:00,5.48,200.0,94500.0,157300.0,5.48,5.514232558139535
28,2022-03-04 06:10:00,5.47,1200.0,161100.0,44500.0,5.48,5.511894273127753
29,2022-03-04 06:20:00,5.44,500.0,96400.0,265500.0,5.45,5.510344827586207
30,2022-03-04 06:30:00,5.43,2000.0,81400.0,285700.0,5.44,5.503968253968254
31,2022-03-04 06:40:00,5.47,7000.0,50600.0,160800.0,5.47,5.496583850931677
32,2022-03-04 06:50:00,5.48,1100.0,126000.0,2400.0,5.49,5.496036036036036
