,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,7.53,8800.0,17200.0,37200.0,7.55,7.53
1,2022-03-04 01:40:00,7.54,800.0,16600.0,128600.0,7.55,7.530833333333334
2,2022-03-04 01:50:00,7.54,100.0,99600.0,183600.0,7.55,7.530927835051546
3,2022-03-04 02:00:00,7.53,100.0,56000.0,54000.0,7.53,7.530918367346938
4,2022-03-04 02:10:00,7.54,200.0,6100.0,28100.0,7.54,7.5311
5,2022-03-04 02:20:00,7.53,300.0,14700.0,126500.0,7.54,7.531067961165048
6,2022-03-04 02:30:00,7.5,100.0,100.0,5600.0,7.51,7.530769230769231
7,2022-03-04 02:40:00,7.48,1700.0,6200.0,54400.0,7.48,7.5236363636363635
8,2022-03-04 02:50:00,7.48,400.0,10600.0,47000.0,7.5,7.52224
9,2022-03-04 03:00:00,7.49,400.0,13900.0,22200.0,7.5,7.52124031007752
10,2022-03-04 03:10:00,7.45,5200.0,67000.0,86700.0,7.46,7.500773480662984
11,2022-03-04 03:20:00,7.4,200.0,7700.0,15700.0,7.42,7.499672131147541
21,2022-03-04 05:00:00,7.4,100.0,2700.0,21400.0,7.4,7.499130434782609
22,2022-03-04 05:10:00,7.37,500.0,181500.0,23400.0,7.38,7.4957142857142856
23,2022-03-04 05:20:00,7.39,100.0,3200.0,14500.0,7.4,7.495157894736842
24,2022-03-04 05:30:00,7.4,300.0,9900.0,25200.0,7.41,7.493678756476684
25,2022-03-04 05:40:00,7.38,400.0,3200.0,1800.0,7.39,7.4913705583756345
26,2022-03-04 05:50:00,7.36,200.0,13400.0,60500.0,7.37,7.490050251256282
27,2022-03-04 06:00:00,7.37,100.0,16600.0,1300.0,7.38,7.48945
28,2022-03-04 06:10:00,7.37,400.0,53900.0,16400.0,7.38,7.487107843137255
29,2022-03-04 06:20:00,7.37,100.0,40000.0,5500.0,7.37,7.486536585365854
30,2022-03-04 06:30:00,7.34,5300.0,30600.0,9800.0,7.35,7.456434108527132
31,2022-03-04 06:40:00,7.41,300.0,9800.0,10300.0,7.41,7.4559003831417625
32,2022-03-04 06:50:00,7.38,1500.0,40700.0,12100.0,7.39,7.45177536231884
