,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,4.32,1435.0,32300.0,13165.0,4.33,4.32
1,2022-03-04 01:40:00,4.32,300.0,800.0,256050.0,4.32,4.32
2,2022-03-04 01:50:00,4.32,100.0,44200.0,159975.0,4.33,4.32
3,2022-03-04 02:00:00,4.33,1100.0,147600.0,78900.0,4.33,4.323747870528109
4,2022-03-04 02:10:00,4.34,100.0,14800.0,671100.0,4.34,4.3242833607907745
5,2022-03-04 02:20:00,4.35,100.0,256950.0,217900.0,4.35,4.325103668261563
6,2022-03-04 02:30:00,4.36,100.0,165850.0,92200.0,4.36,4.326182380216384
7,2022-03-04 02:40:00,4.37,600.0,326545.0,253695.0,4.37,4.333037809647979
8,2022-03-04 02:50:00,4.38,100.0,239400.0,225355.0,4.39,4.334231257941551
9,2022-03-04 03:00:00,4.39,100.0,439800.0,181230.0,4.39,4.335613382899629
10,2022-03-04 03:10:00,4.38,1475.0,114480.0,224500.0,4.38,4.347495462794918
11,2022-03-04 03:20:00,4.38,600.0,8100.0,135600.0,4.38,4.350687397708675
21,2022-03-04 05:00:00,4.38,300.0,366405.0,123700.0,4.38,4.352059282371295
22,2022-03-04 05:10:00,4.37,518.0,441975.0,79382.0,4.38,4.353400692840647
23,2022-03-04 05:20:00,4.38,800.0,521175.0,156600.0,4.38,4.356154244306419
24,2022-03-04 05:30:00,4.37,100.0,313731.0,213400.0,4.39,4.356331119059785
25,2022-03-04 05:40:00,4.39,400.0,222576.0,228070.0,4.39,4.357967914438503
26,2022-03-04 05:50:00,4.39,200.0,181006.0,146300.0,4.39,4.358728049359279
27,2022-03-04 06:00:00,4.38,300.0,227066.0,214190.0,4.39,4.359459211732355
28,2022-03-04 06:10:00,4.38,2600.0,90500.0,234100.0,4.39,4.36417372881356
29,2022-03-04 06:20:00,4.4,200.0,772500.0,222200.0,4.4,4.364795281054823
30,2022-03-04 06:30:00,4.39,5400.0,497135.0,7100.0,4.39,4.372835538752363
31,2022-03-04 06:40:00,4.4,800.0,945250.0,110000.0,4.4,4.374061371841155
32,2022-03-04 06:50:00,4.39,1300.0,320855.0,214700.0,4.39,4.375150304813959
