,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,4.49,3300.0,93700.0,25800.0,4.5,4.49
1,2022-03-04 01:40:00,4.48,11900.0,33600.0,314600.0,4.49,4.482171052631579
2,2022-03-04 01:50:00,4.51,200.0,139900.0,9400.0,4.52,4.482532467532468
3,2022-03-04 02:00:00,4.52,100.0,65800.0,81000.0,4.52,4.482774193548387
4,2022-03-04 02:10:00,4.54,2000.0,210700.0,110600.0,4.54,4.489314285714285
5,2022-03-04 02:20:00,4.53,200.0,155440.0,32200.0,4.53,4.489774011299435
6,2022-03-04 02:30:00,4.53,100.0,20100.0,169600.0,4.53,4.49
7,2022-03-04 02:40:00,4.52,300.0,142200.0,324703.0,4.52,4.490497237569061
8,2022-03-04 02:50:00,4.53,1000.0,60300.0,33000.0,4.54,4.492565445026178
9,2022-03-04 03:00:00,4.52,1700.0,529200.0,73400.0,4.53,4.494807692307693
10,2022-03-04 03:10:00,4.51,500.0,17600.0,434500.0,4.51,4.495164319248826
11,2022-03-04 03:20:00,4.49,18500.0,199950.0,274700.0,4.5,4.492763819095478
21,2022-03-04 05:00:00,4.52,100.0,85000.0,52000.0,4.52,4.492832080200501
22,2022-03-04 05:10:00,4.52,1500.0,199300.0,86600.0,4.53,4.493816425120773
23,2022-03-04 05:20:00,4.51,100.0,25100.0,99000.0,4.51,4.493855421686747
24,2022-03-04 05:30:00,4.54,100.0,55200.0,92900.0,4.54,4.493966346153846
25,2022-03-04 05:40:00,4.53,100.0,285000.0,14900.0,4.54,4.494052757793765
26,2022-03-04 05:50:00,4.52,1300.0,194600.0,10800.0,4.53,4.494837209302325
27,2022-03-04 06:00:00,4.53,100.0,151600.0,72300.0,4.53,4.49491879350348
28,2022-03-04 06:10:00,4.51,3300.0,68400.0,147500.0,4.52,4.495991379310345
29,2022-03-04 06:20:00,4.52,300.0,252200.0,160900.0,4.52,4.496145610278373
30,2022-03-04 06:30:00,4.5,100.0,3500.0,428200.0,4.5,4.496153846153846
31,2022-03-04 06:40:00,4.53,100.0,6800.0,225000.0,4.53,4.496226012793177
32,2022-03-04 06:50:00,4.53,200.0,170700.0,104700.0,4.53,4.496369426751593
