,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,1.82,4900.0,5255270.0,11579600.0,1.82,1.82
1,2022-03-04 01:40:00,1.8,600.0,5322100.0,21608400.0,1.8,1.8178181818181818
2,2022-03-04 01:50:00,1.8,600.0,15673500.0,350600.0,1.81,1.8160655737704918
3,2022-03-04 02:00:00,1.8,3000.0,2948500.0,30410600.0,1.8,1.8107692307692307
4,2022-03-04 02:10:00,1.8,2400.0,13390800.0,19573900.0,1.81,1.8085217391304347
5,2022-03-04 02:20:00,1.82,700.0,13315400.0,12091600.0,1.82,1.8091803278688525
6,2022-03-04 02:30:00,1.82,2200.0,209400.0,25872300.0,1.82,1.8108333333333333
7,2022-03-04 02:40:00,1.83,200.0,12488500.0,12298100.0,1.83,1.8110958904109589
8,2022-03-04 02:50:00,1.83,1000.0,8860900.0,13534100.0,1.83,1.8123076923076924
9,2022-03-04 03:00:00,1.84,3800.0,16932500.0,4066600.0,1.84,1.8177319587628866
10,2022-03-04 03:10:00,1.82,1200.0,12306300.0,14491500.0,1.83,1.8178640776699029
11,2022-03-04 03:20:00,1.82,3590.0,313610.0,20926000.0,1.82,1.8181810665564284
12,2022-03-04 03:30:00,1.82,790.0,397910.0,20044500.0,1.82,1.8182385908726983
21,2022-03-04 05:00:00,1.82,1200.0,17397700.0,1274830.0,1.82,1.8183193277310927
22,2022-03-04 05:10:00,1.81,14800.0,5028300.0,25771000.0,1.81,1.8153147877013178
23,2022-03-04 05:20:00,1.81,100.0,5058900.0,26241800.0,1.81,1.8153018500486857
24,2022-03-04 05:30:00,1.81,5600.0,16642800.0,6806800.0,1.82,1.8146658097686377
25,2022-03-04 05:40:00,1.81,600.0,18070800.0,3470900.0,1.82,1.8146065989847717
26,2022-03-04 05:50:00,1.81,10100.0,16062800.0,2921600.0,1.82,1.813795747647264
27,2022-03-04 06:00:00,1.8,200.0,7056500.0,27456100.0,1.81,1.813747829107329
28,2022-03-04 06:10:00,1.8,840.0,13705900.0,27171800.0,1.81,1.81355015405683
29,2022-03-04 06:20:00,1.81,100.0,14135300.0,23746800.0,1.81,1.813544087491456
30,2022-03-04 06:30:00,1.8,1200.0,16977900.0,19079900.0,1.81,1.8132719356999332
31,2022-03-04 06:40:00,1.81,9200.0,12941900.0,17252600.0,1.81,1.8128351712130006
32,2022-03-04 06:50:00,1.8,9800.0,9805810.0,13580000.0,1.81,1.8112372967479675
