,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,3.92,500.0,324800.0,25400.0,3.93,3.92
1,2022-03-04 01:40:00,3.9,200.0,360700.0,135800.0,3.91,3.914285714285714
2,2022-03-04 01:50:00,3.89,200.0,288800.0,2800.0,3.9,3.908888888888889
3,2022-03-04 02:00:00,3.93,100.0,244200.0,6600.0,3.93,3.911
4,2022-03-04 02:10:00,3.93,700.0,66900.0,693500.0,3.93,3.918823529411765
5,2022-03-04 02:20:00,3.94,200.0,434600.0,316100.0,3.94,3.9210526315789473
6,2022-03-04 02:30:00,3.95,600.0,178200.0,434677.0,3.95,3.928
7,2022-03-04 02:40:00,3.97,3000.0,282700.0,157400.0,3.97,3.9509090909090907
8,2022-03-04 02:50:00,3.99,100.0,757100.0,360000.0,3.99,3.9516071428571427
9,2022-03-04 03:00:00,4.0,2500.0,627642.0,193900.0,4.01,3.9665432098765434
10,2022-03-04 03:10:00,3.98,3000.0,63200.0,229800.0,3.98,3.97018018018018
11,2022-03-04 03:20:00,3.97,41600.0,374300.0,432600.0,3.97,3.970037950664137
21,2022-03-04 05:00:00,3.96,6100.0,31100.0,303800.0,3.97,3.968996598639456
22,2022-03-04 05:10:00,3.98,500.0,39800.0,200200.0,3.98,3.969089376053963
23,2022-03-04 05:20:00,3.98,1300.0,285300.0,19700.0,3.98,3.9693234323432343
24,2022-03-04 05:30:00,3.98,300.0,98200.0,539700.0,3.98,3.969376026272578
25,2022-03-04 05:40:00,3.98,3000.0,302000.0,27400.0,3.98,3.969874804381847
26,2022-03-04 05:50:00,3.98,300.0,279500.0,140500.0,3.98,3.969922118380062
27,2022-03-04 06:00:00,3.98,100.0,373700.0,360500.0,3.98,3.969937791601866
28,2022-03-04 06:10:00,3.98,15800.0,198500.0,41600.0,3.98,3.9719225967540575
29,2022-03-04 06:20:00,3.96,600.0,40200.0,678900.0,3.97,3.9718339529120197
30,2022-03-04 06:30:00,3.97,1600.0,305000.0,55800.0,3.97,3.9717982989064398
31,2022-03-04 06:40:00,3.97,200.0,777400.0,365700.0,3.98,3.9717939393939394
32,2022-03-04 06:50:00,3.97,1200.0,810364.0,156600.0,3.98,3.971768219832736
