,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,13.4,3000.0,4600.0,50900.0,13.41,13.4
1,2022-03-04 01:40:00,13.26,100.0,30500.0,8200.0,13.27,13.395483870967741
2,2022-03-04 01:50:00,13.28,700.0,4600.0,8700.0,13.29,13.374210526315789
3,2022-03-04 02:00:00,13.13,200.0,9300.0,19700.0,13.17,13.362
4,2022-03-04 02:10:00,13.18,100.0,7100.0,49600.0,13.19,13.357560975609756
5,2022-03-04 02:20:00,13.23,400.0,47500.0,14300.0,13.23,13.346222222222222
6,2022-03-04 02:30:00,13.23,100.0,7500.0,9800.0,13.24,13.343695652173913
7,2022-03-04 02:40:00,13.17,500.0,9300.0,7800.0,13.18,13.326666666666666
8,2022-03-04 02:50:00,13.15,100.0,32300.0,109000.0,13.17,13.323269230769231
9,2022-03-04 03:00:00,13.13,100.0,7200.0,1300.0,13.14,13.319622641509435
10,2022-03-04 03:10:00,13.08,100.0,1700.0,19600.0,13.08,13.315185185185186
11,2022-03-04 03:20:00,12.91,600.0,1100.0,400.0,12.92,13.274666666666667
21,2022-03-04 05:00:00,12.9,100.0,7200.0,21600.0,12.9,13.268524590163935
22,2022-03-04 05:10:00,12.91,100.0,15400.0,18400.0,12.91,13.262741935483872
23,2022-03-04 05:20:00,12.88,200.0,16200.0,14600.0,12.88,13.25078125
24,2022-03-04 05:30:00,12.93,200.0,14200.0,12800.0,12.94,13.241060606060605
25,2022-03-04 05:40:00,12.88,200.0,7800.0,27800.0,12.88,13.230441176470588
26,2022-03-04 05:50:00,12.86,300.0,17000.0,38200.0,12.88,13.214788732394366
27,2022-03-04 06:00:00,12.88,500.0,7300.0,18500.0,12.89,13.192763157894737
28,2022-03-04 06:10:00,12.85,100.0,21700.0,11300.0,12.86,13.188311688311689
29,2022-03-04 06:20:00,12.86,1200.0,9800.0,8000.0,12.86,13.144044943820225
30,2022-03-04 06:30:00,12.75,100.0,15600.0,5300.0,12.75,13.139666666666667
31,2022-03-04 06:40:00,12.75,100.0,6700.0,2400.0,12.76,13.135384615384615
32,2022-03-04 06:50:00,12.75,1000.0,2700.0,4000.0,12.76,13.097227722772278
