,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,5.02,200.0,169400.0,110100.0,5.03,5.02
1,2022-03-04 01:40:00,5.0,20000.0,183300.0,43100.0,5.01,5.00019801980198
2,2022-03-04 01:50:00,4.97,200.0,70900.0,612500.0,4.98,4.999901960784314
3,2022-03-04 02:00:00,4.98,2200.0,143100.0,360300.0,4.99,4.997964601769912
4,2022-03-04 02:10:00,4.99,500.0,150400.0,209100.0,5.0,4.997792207792208
5,2022-03-04 02:20:00,5.03,300.0,31400.0,249300.0,5.03,4.998205128205128
6,2022-03-04 02:30:00,5.05,400.0,290400.0,193100.0,5.06,4.999075630252101
7,2022-03-04 02:40:00,5.05,100.0,456775.0,391000.0,5.06,4.999288702928871
8,2022-03-04 02:50:00,5.09,600.0,1140000.0,134300.0,5.09,5.001510204081633
9,2022-03-04 03:00:00,5.11,2937.0,282463.0,397800.0,5.11,5.013123519335204
10,2022-03-04 03:10:00,5.08,300.0,194200.0,483100.0,5.08,5.013846847171648
11,2022-03-04 03:20:00,5.03,100.0,29000.0,324100.0,5.04,5.0139048748069115
12,2022-03-04 03:30:00,5.03,400.0,29400.0,323700.0,5.04,5.01413287530545
21,2022-03-04 05:00:00,5.02,29200.0,268300.0,545600.0,5.03,5.017115622334035
22,2022-03-04 05:10:00,5.03,100.0,125200.0,96600.0,5.04,5.017138015537828
23,2022-03-04 05:20:00,5.01,1100.0,200.0,1287700.0,5.01,5.017004110032914
24,2022-03-04 05:30:00,5.01,300.0,158800.0,318400.0,5.02,5.0169684578448175
25,2022-03-04 05:40:00,5.01,700.0,298700.0,646000.0,5.01,5.016886664319131
26,2022-03-04 05:50:00,4.97,700.0,899200.0,1179000.0,4.98,5.016342708454182
27,2022-03-04 06:00:00,4.96,1000.0,2264600.0,2618900.0,4.97,5.015424132252964
28,2022-03-04 06:10:00,4.96,1405.0,2566900.0,2008900.0,4.97,5.0141830034107935
29,2022-03-04 06:20:00,4.96,1000.0,2117000.0,1119700.0,4.96,5.013332967274325
30,2022-03-04 06:30:00,4.94,100.0,708917.0,611700.0,4.95,5.013218100936688
31,2022-03-04 06:40:00,4.97,5000.0,1012150.0,263900.0,4.97,5.010079166787717
32,2022-03-04 06:50:00,4.96,5308.0,600950.0,463792.0,4.97,5.006494268374915
