,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,4.0,300.0,24900.0,128300.0,4.01,4.0
1,2022-03-04 01:40:00,3.98,8500.0,18700.0,160100.0,4.0,3.980681818181818
2,2022-03-04 01:50:00,4.0,100.0,19800.0,113600.0,4.0,3.9808988764044946
3,2022-03-04 02:00:00,4.01,100.0,2100.0,89500.0,4.01,3.981222222222222
4,2022-03-04 02:10:00,4.03,200.0,101700.0,99600.0,4.04,3.982282608695652
5,2022-03-04 02:20:00,4.04,5300.0,50100.0,81900.0,4.04,4.003379310344828
6,2022-03-04 02:30:00,4.06,2800.0,94500.0,11700.0,4.06,4.012543352601156
7,2022-03-04 02:40:00,4.03,3300.0,26900.0,44000.0,4.05,4.015339805825243
8,2022-03-04 02:50:00,4.06,100.0,65400.0,20300.0,4.07,4.015555555555555
9,2022-03-04 03:00:00,4.06,100.0,54300.0,7800.0,4.07,4.015769230769231
10,2022-03-04 03:10:00,4.06,8800.0,47200.0,23200.0,4.06,4.028918918918919
11,2022-03-04 03:20:00,4.05,100.0,160900.0,27300.0,4.06,4.028989898989899
21,2022-03-04 05:00:00,4.07,500.0,57600.0,47900.0,4.07,4.029668874172185
22,2022-03-04 05:10:00,4.12,200.0,17500.0,58200.0,4.12,4.030263157894737
23,2022-03-04 05:20:00,4.1,400.0,73800.0,8100.0,4.1,4.031168831168831
24,2022-03-04 05:30:00,4.12,100.0,73000.0,32100.0,4.12,4.031456310679611
25,2022-03-04 05:40:00,4.12,400.0,147900.0,19034.0,4.12,4.03258785942492
26,2022-03-04 05:50:00,4.11,100.0,16800.0,149200.0,4.11,4.032834394904459
27,2022-03-04 06:00:00,4.12,100.0,282600.0,129700.0,4.12,4.033111111111111
28,2022-03-04 06:10:00,4.11,100.0,28600.0,133600.0,4.12,4.033354430379747
29,2022-03-04 06:20:00,4.13,200.0,1023320.0,9900.0,4.14,4.033962264150944
30,2022-03-04 06:30:00,4.12,1600.0,9500.0,151600.0,4.12,4.038083832335329
31,2022-03-04 06:40:00,4.13,400.0,283200.0,39900.0,4.13,4.039171597633136
32,2022-03-04 06:50:00,4.13,2900.0,202100.0,490700.0,4.13,4.046348773841962
