,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,6.17,100.0,3900.0,4400.0,6.18,6.17
1,2022-03-04 01:40:00,6.15,1300.0,5100.0,153300.0,6.16,6.151428571428571
2,2022-03-04 01:50:00,6.13,400.0,17500.0,256900.0,6.13,6.1466666666666665
3,2022-03-04 02:00:00,6.15,1900.0,3300.0,1800.0,6.16,6.1483783783783785
4,2022-03-04 02:10:00,6.22,200.0,5900.0,14600.0,6.22,6.152051282051282
5,2022-03-04 02:20:00,6.25,1000.0,5400.0,15700.0,6.25,6.172040816326531
6,2022-03-04 02:30:00,6.23,1900.0,25400.0,7300.0,6.24,6.188235294117647
7,2022-03-04 02:40:00,6.25,500.0,63900.0,2000.0,6.26,6.192465753424657
8,2022-03-04 02:50:00,6.22,18800.0,27400.0,57100.0,6.23,6.2122988505747125
9,2022-03-04 03:00:00,6.21,1600.0,21000.0,12400.0,6.22,6.2121660649819495
10,2022-03-04 03:10:00,6.19,2500.0,39200.0,100500.0,6.19,6.210331125827815
11,2022-03-04 03:20:00,6.18,800.0,16300.0,3500.0,6.19,6.209548387096774
21,2022-03-04 05:00:00,6.17,2000.0,22600.0,17900.0,6.18,6.207151515151515
22,2022-03-04 05:10:00,6.16,1000.0,10600.0,95100.0,6.17,6.205764705882353
23,2022-03-04 05:20:00,6.14,500.0,12500.0,22800.0,6.14,6.204811594202899
24,2022-03-04 05:30:00,6.16,500.0,11300.0,1200.0,6.17,6.204171428571429
25,2022-03-04 05:40:00,6.14,1300.0,31000.0,14700.0,6.15,6.201873278236914
26,2022-03-04 05:50:00,6.15,200.0,1600.0,20400.0,6.15,6.2015890410958905
27,2022-03-04 06:00:00,6.15,100.0,20800.0,64100.0,6.15,6.201448087431694
28,2022-03-04 06:10:00,6.15,300.0,72500.0,24800.0,6.16,6.201029810298103
29,2022-03-04 06:20:00,6.13,1000.0,68700.0,77100.0,6.14,6.199155672823219
30,2022-03-04 06:30:00,6.12,100.0,27400.0,116300.0,6.13,6.198947368421052
31,2022-03-04 06:40:00,6.16,200.0,28100.0,11600.0,6.16,6.198743455497382
32,2022-03-04 06:50:00,6.16,1000.0,17100.0,174000.0,6.16,6.197755102040817
