,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,5.12,900.0,61000.0,41400.0,5.12,5.12
1,2022-03-04 01:40:00,5.12,100.0,12300.0,34200.0,5.12,5.12
2,2022-03-04 01:50:00,5.14,100.0,13500.0,10900.0,5.15,5.121818181818182
3,2022-03-04 02:00:00,5.14,300.0,24400.0,16100.0,5.15,5.1257142857142854
4,2022-03-04 02:10:00,5.14,100.0,18000.0,6200.0,5.15,5.126666666666667
5,2022-03-04 02:20:00,5.12,600.0,3900.0,43500.0,5.13,5.124761904761905
6,2022-03-04 02:30:00,5.13,100.0,500.0,10200.0,5.13,5.125
7,2022-03-04 02:40:00,5.11,1600.0,25000.0,2200.0,5.12,5.1186842105263155
8,2022-03-04 02:50:00,5.12,100.0,14400.0,18600.0,5.12,5.118717948717949
9,2022-03-04 03:00:00,5.1,500.0,26100.0,67300.0,5.11,5.116590909090909
10,2022-03-04 03:10:00,5.09,300.0,17600.0,116700.0,5.09,5.114893617021276
11,2022-03-04 03:20:00,5.08,100.0,13700.0,28000.0,5.09,5.114166666666667
21,2022-03-04 05:00:00,5.09,700.0,4700.0,36800.0,5.09,5.111090909090909
22,2022-03-04 05:10:00,5.07,500.0,6600.0,31100.0,5.07,5.107666666666667
23,2022-03-04 05:20:00,5.07,100.0,11300.0,1600.0,5.08,5.107049180327869
24,2022-03-04 05:30:00,5.09,100.0,42900.0,23300.0,5.1,5.106774193548387
25,2022-03-04 05:40:00,5.08,100.0,29700.0,22900.0,5.09,5.106349206349206
26,2022-03-04 05:50:00,5.08,100.0,34800.0,43400.0,5.09,5.1059375
27,2022-03-04 06:00:00,5.07,100.0,78800.0,24400.0,5.08,5.105384615384615
28,2022-03-04 06:10:00,5.06,300.0,17400.0,6400.0,5.07,5.103382352941177
29,2022-03-04 06:20:00,5.05,300.0,22200.0,13300.0,5.06,5.10112676056338
30,2022-03-04 06:30:00,5.05,400.0,28800.0,35800.0,5.06,5.0984
31,2022-03-04 06:40:00,5.05,500.0,40836.0,33400.0,5.06,5.095375
32,2022-03-04 06:50:00,5.06,36.0,15000.0,125700.0,5.06,5.095216525634645
