,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,4.06,900.0,67100.0,50700.0,4.06,4.06
1,2022-03-04 01:40:00,4.04,3000.0,106100.0,50000.0,4.05,4.044615384615384
2,2022-03-04 01:50:00,4.06,100.0,133500.0,72500.0,4.06,4.045
3,2022-03-04 02:00:00,4.04,100.0,133900.0,57700.0,4.05,4.044878048780488
4,2022-03-04 02:10:00,4.07,19100.0,205000.0,14100.0,4.07,4.0655603448275865
5,2022-03-04 02:20:00,4.05,200.0,52200.0,443700.0,4.05,4.065427350427351
6,2022-03-04 02:30:00,4.05,500.0,32200.0,98300.0,4.05,4.06510460251046
7,2022-03-04 02:40:00,4.05,2800.0,100700.0,61100.0,4.05,4.0635205992509364
8,2022-03-04 02:50:00,4.06,100.0,146200.0,9400.0,4.07,4.063507462686567
9,2022-03-04 03:00:00,4.06,1000.0,25800.0,173200.0,4.07,4.063381294964029
10,2022-03-04 03:10:00,4.05,100.0,57000.0,184900.0,4.06,4.0633333333333335
11,2022-03-04 03:20:00,4.04,2000.0,46000.0,77500.0,4.05,4.061772575250836
21,2022-03-04 05:00:00,4.03,1000.0,40000.0,180700.0,4.04,4.060744336569579
22,2022-03-04 05:10:00,4.03,100.0,30700.0,7500.0,4.04,4.0606451612903225
23,2022-03-04 05:20:00,4.03,100.0,107600.0,9700.0,4.04,4.060546623794212
24,2022-03-04 05:30:00,4.04,100.0,7600.0,166900.0,4.04,4.060480769230769
25,2022-03-04 05:40:00,4.04,100.0,36600.0,81600.0,4.04,4.060415335463259
26,2022-03-04 05:50:00,4.04,100.0,107900.0,148955.0,4.04,4.060350318471338
27,2022-03-04 06:00:00,4.04,100.0,155800.0,6700.0,4.05,4.0602857142857145
28,2022-03-04 06:10:00,4.03,100.0,139600.0,31755.0,4.04,4.0601898734177215
29,2022-03-04 06:20:00,4.02,600.0,33900.0,567700.0,4.03,4.05944099378882
30,2022-03-04 06:30:00,4.02,300.0,202500.0,970500.0,4.02,4.0590769230769235
31,2022-03-04 06:40:00,4.01,200.0,18600.0,96400.0,4.02,4.058776758409786
32,2022-03-04 06:50:00,4.02,800.0,792200.0,13000.0,4.03,4.057850746268657
