,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,7.75,1700.0,61600.0,189600.0,7.75,7.75
1,2022-03-04 01:40:00,7.72,500.0,33100.0,274500.0,7.72,7.743181818181818
2,2022-03-04 01:50:00,7.73,2300.0,144000.0,84800.0,7.74,7.7364444444444445
3,2022-03-04 02:00:00,7.74,1000.0,104046.0,14000.0,7.74,7.7370909090909095
4,2022-03-04 02:10:00,7.85,500.0,235600.0,96900.0,7.85,7.7465
5,2022-03-04 02:20:00,7.91,500.0,700.0,462400.0,7.91,7.759076923076923
6,2022-03-04 02:30:00,7.93,700.0,29410.0,1000.0,7.93,7.7756944444444445
7,2022-03-04 02:40:00,7.9,100.0,129800.0,19300.0,7.91,7.777397260273973
8,2022-03-04 02:50:00,8.1,400.0,500.0,19400.0,8.1,7.794155844155844
9,2022-03-04 03:00:00,8.0,5000.0,84400.0,23600.0,8.01,7.875196850393701
10,2022-03-04 03:10:00,7.99,200.0,73400.0,9900.0,7.99,7.876976744186046
11,2022-03-04 03:20:00,7.99,4800.0,130500.0,7800.0,8.0,7.907627118644068
21,2022-03-04 05:00:00,7.86,200.0,84280.0,56900.0,7.87,7.907094972067039
22,2022-03-04 05:10:00,7.88,200.0,9600.0,22500.0,7.88,7.906795580110497
23,2022-03-04 05:20:00,7.85,500.0,9200.0,80400.0,7.85,7.905268817204301
24,2022-03-04 05:30:00,7.88,1240.0,9280.0,3360.0,7.89,7.903689516129033
25,2022-03-04 05:40:00,7.83,1000.0,36200.0,123500.0,7.85,7.900153550863724
26,2022-03-04 05:50:00,7.8,500.0,152800.0,210200.0,7.81,7.897806935332709
27,2022-03-04 06:00:00,7.75,200.0,63100.0,360700.0,7.76,7.896434540389973
28,2022-03-04 06:10:00,7.73,200.0,5000.0,6900.0,7.73,7.894903403863846
29,2022-03-04 06:20:00,7.74,400.0,48700.0,66750.0,7.74,7.892104787714544
30,2022-03-04 06:30:00,7.72,200.0,97700.0,56900.0,7.72,7.890564010743062
31,2022-03-04 06:40:00,7.77,400.0,76200.0,312500.0,7.77,7.888443271767811
32,2022-03-04 06:50:00,7.77,250.0,20100.0,302642.0,7.77,7.887155284906481
