,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,12.3,100.0,500.0,27100.0,12.3,12.3
1,2022-03-04 01:40:00,12.5,100.0,63300.0,89100.0,12.5,12.4
2,2022-03-04 01:50:00,12.53,1500.0,77400.0,7700.0,12.53,12.514705882352942
3,2022-03-04 02:00:00,12.61,200.0,10400.0,5000.0,12.62,12.524736842105263
4,2022-03-04 02:10:00,12.6,100.0,16500.0,28244.0,12.6,12.5285
5,2022-03-04 02:20:00,12.95,1100.0,4900.0,100.0,12.95,12.678064516129032
6,2022-03-04 02:30:00,13.0,500.0,4300.0,1600.0,13.0,12.722777777777777
7,2022-03-04 02:40:00,13.33,100.0,93500.0,5000.0,13.33,12.739189189189188
8,2022-03-04 02:50:00,0.0,0.0,0.0,13303300.0,0.0,12.739189189189188
9,2022-03-04 03:00:00,0.0,0.0,0.0,11323600.0,0.0,12.739189189189188
10,2022-03-04 03:10:00,0.0,0.0,0.0,11255100.0,0.0,12.739189189189188
11,2022-03-04 03:20:00,0.0,0.0,0.0,9514060.0,0.0,12.739189189189188
21,2022-03-04 05:00:00,13.26,200.0,4700.0,4200.0,13.28,12.765897435897436
22,2022-03-04 05:10:00,13.31,100.0,4900.0,4700.0,13.31,12.7795
23,2022-03-04 05:20:00,13.22,100.0,18200.0,61100.0,13.22,12.790243902439025
24,2022-03-04 05:30:00,0.0,0.0,0.0,252600.0,0.0,12.790243902439025
25,2022-03-04 05:40:00,13.27,4400.0,31600.0,6800.0,13.27,13.038588235294117
26,2022-03-04 05:50:00,13.19,600.0,109400.0,1500.0,13.2,13.048571428571428
27,2022-03-04 06:00:00,13.26,1700.0,32200.0,48600.0,13.26,13.081851851851852
28,2022-03-04 06:10:00,13.3,100.0,19700.0,1400.0,13.3,13.083853211009174
29,2022-03-04 06:20:00,13.16,2200.0,12600.0,6600.0,13.16,13.096641221374046
30,2022-03-04 06:30:00,13.1,100.0,36400.0,100.0,13.12,13.096666666666666
31,2022-03-04 06:40:00,13.1,800.0,15700.0,2100.0,13.1,13.096857142857143
32,2022-03-04 06:50:00,13.11,100.0,33000.0,8400.0,13.13,13.096950354609929
