,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,3.68,2500.0,57300.0,514300.0,3.68,3.68
1,2022-03-04 01:40:00,3.66,2100.0,243000.0,792300.0,3.67,3.6708695652173913
2,2022-03-04 01:50:00,3.68,21800.0,377367.0,89200.0,3.68,3.6784090909090907
3,2022-03-04 02:00:00,3.67,1000.0,402500.0,1022800.0,3.67,3.678102189781022
4,2022-03-04 02:10:00,3.69,3800.0,235300.0,488200.0,3.7,3.679551282051282
5,2022-03-04 02:20:00,3.7,4700.0,651700.0,238184.0,3.7,3.6822284122562676
6,2022-03-04 02:30:00,3.7,100.0,548000.0,8700.0,3.7,3.6822777777777778
7,2022-03-04 02:40:00,3.68,500.0,437400.0,251500.0,3.69,3.682246575342466
8,2022-03-04 02:50:00,3.69,8000.0,189100.0,296100.0,3.69,3.6836404494382022
9,2022-03-04 03:00:00,3.68,3200.0,321500.0,422200.0,3.69,3.6833962264150943
10,2022-03-04 03:10:00,3.68,100.0,207700.0,808500.0,3.68,3.6833891213389123
11,2022-03-04 03:20:00,3.66,700.0,189000.0,847000.0,3.67,3.6830515463917526
21,2022-03-04 05:00:00,3.66,500.0,448000.0,18900.0,3.67,3.682816326530612
22,2022-03-04 05:10:00,3.66,5000.0,95800.0,1196100.0,3.66,3.6807037037037036
23,2022-03-04 05:20:00,3.65,1200.0,577000.0,1089100.0,3.66,3.680036231884058
24,2022-03-04 05:30:00,3.66,200.0,252100.0,179000.0,3.67,3.6799638989169674
25,2022-03-04 05:40:00,3.67,3500.0,624600.0,384634.0,3.67,3.67937181663837
26,2022-03-04 05:50:00,3.66,700.0,272900.0,476900.0,3.66,3.6791442953020135
27,2022-03-04 06:00:00,3.66,1100.0,658600.0,81000.0,3.67,3.6787973640856673
28,2022-03-04 06:10:00,3.65,600.0,800400.0,1365000.0,3.66,3.678515497553018
29,2022-03-04 06:20:00,3.66,100.0,912300.0,367400.0,3.66,3.678485342019544
30,2022-03-04 06:30:00,3.64,1000.0,517500.0,891200.0,3.65,3.6778685897435897
31,2022-03-04 06:40:00,3.66,100.0,175600.0,832400.0,3.66,3.67784
32,2022-03-04 06:50:00,3.67,2000.0,250900.0,135500.0,3.67,3.677596899224806
